Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20071,1156,1.12 [1.03-1.20],0.004750654748562
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20298,313,1.17 [1.01-1.35],0.0339540958532501
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19695,2876,1.09 [1.04-1.15],0.0003144228183118
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19678,2904,1.09 [1.04-1.14],0.000659715195667
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18418,910,1.15 [1.05-1.25],0.0015161502878437
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17748,990,1.16 [1.06-1.25],0.0005262294650009
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14280,1887,1.09 [1.02-1.16],0.0076182658276213
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17514,330,1.19 [1.03-1.36],0.0167318077726467
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20290,1048,1.08 [1.00-1.18],0.047270925553632
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,20374,389,1.16 [1.02-1.32],0.0268222823380303
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19645,730,1.14 [1.04-1.26],0.0063943420953151
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20310,1007,1.13 [1.04-1.23],0.0030267275768007
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20178,875,1.13 [1.03-1.23],0.0067782134354465
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20226,53,1.47 [1.07-2.02],0.0185939563423607
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19310,395,1.24 [1.09-1.40],0.000704041266254
NMI,N-myc-interactor,Chapter II Neoplasms,Lung cancer and mesothelioma,13604,308,1.26 [1.09-1.46],0.0018796338209819
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16020,198,1.23 [1.02-1.48],0.0268990275914092
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19965,2309,1.06 [1.00-1.12],0.0471662112283674
