Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.05 [1.02-1.09],0.0011030780929626
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.20 [1.00-1.44],0.0448168211955605
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.12 [1.03-1.22],0.0079673099494545
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.94 [0.89-0.98],0.0079307466664303
MYH9,Myosin-9,Chapter II Neoplasms,Melanoma in situ,15983,64,1.28 [1.04-1.58],0.0188959569207239
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,1.31 [1.04-1.65],0.0200575738097475
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,0.73 [0.56-0.95],0.0172185475709517
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,0.80 [0.66-0.96],0.0182563584821872
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.72 [0.65-0.80],7.012004829672226e-10
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.68 [0.61-0.77],1.308068961024691e-10
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.11 [1.05-1.17],0.0002257257999835
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17635,914,1.10 [1.04-1.16],0.0012467503468614
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.07 [1.03-1.10],1.833438714330161e-05
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.10 [1.03-1.17],0.0062931394962864
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.05 [1.02-1.07],0.0003621023073857
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.06 [1.02-1.11],0.0014366563268824
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,0.91 [0.83-0.99],0.0373290060882015
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,0.96 [0.93-1.00],0.0480656806504875
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,1.05 [1.01-1.09],0.0096559774202007
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.03 [1.01-1.05],0.0075035374234686
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.04 [1.02-1.07],0.0001708117273993
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.04 [1.02-1.07],0.0002144271634389
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,0.84 [0.71-0.99],0.0408359655537722
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19670,96,0.77 [0.65-0.92],0.0035655592406378
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,1.05 [1.01-1.09],0.0072951724079733
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,913,1.06 [1.00-1.12],0.0440854092889825
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,1.08 [1.02-1.15],0.0106030383726526
