Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.20 [1.02-1.42],0.029399701798426
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.20 [1.06-1.35],0.0036151094638202
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.31 [1.01-1.70],0.0409605676957236
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.86 [0.76-0.98],0.0212595569525874
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,0.93 [0.87-1.00],0.0395088012923362
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,0.81 [0.66-1.00],0.0453901687869434
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,0.93 [0.88-0.99],0.0296383197127844
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,1.59 [1.00-2.51],0.0497857691516417
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,0.90 [0.82-0.98],0.0146532521412068
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.51 [1.19-1.92],0.0007451212351989
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18511,2259,0.90 [0.83-0.98],0.0179600156414521
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.49 [1.10-2.04],0.0111905424534549
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,19486,118,0.58 [0.36-0.95],0.0303352137783699
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,0.90 [0.82-0.99],0.0387719504084425
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19459,114,0.54 [0.32-0.90],0.0192189142813231
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,0.45 [0.23-0.86],0.016558168738647
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.47 [1.04-2.09],0.0281520891018469
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.46 [1.11-1.91],0.0064737985477027
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.54 [1.21-1.96],0.0003925610944076
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn disease,18697,77,0.46 [0.24-0.89],0.0218172186212492
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Oesophagitis,15509,523,1.23 [1.08-1.41],0.0024606362718985
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,1.16 [1.02-1.32],0.0266573953616602
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16518,1532,1.12 [1.02-1.22],0.0121007438505271
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15237,251,1.25 [1.03-1.52],0.0213250099419247
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,0.72 [0.55-0.95],0.0191844518938432
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18556,400,0.80 [0.64-1.00],0.0494958476850015
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15368,1187,0.87 [0.78-0.98],0.0260312207237226
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19001,73,1.49 [1.14-1.96],0.0037720872599213
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.71 [1.08-2.69],0.0210114916944428
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.16 [1.05-1.28],0.0026601297343687
