Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.20 [1.06-1.35],0.0033303373145418
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.15 [1.07-1.25],0.0002412012767676
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.05-1.22],0.0018632792374858
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.21 [1.05-1.39],0.0070367734677883
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.13-1.47],0.0001371478580741
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.13 [1.03-1.24],0.012770797439143
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.41 [1.13-1.75],0.0022878932556492
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.23 [1.06-1.43],0.006330527599896
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.18 [1.04-1.35],0.013091505406384
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.18 [1.03-1.36],0.0189320796620585
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.79 [1.21-2.65],0.0033138203980599
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.92 [1.27-2.93],0.0022156939096323
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.29 [1.05-1.57],0.0147929462407618
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.23 [1.02-1.49],0.0279034296058365
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.51 [0.28-0.95],0.0343721581345725
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.47 [1.01-2.14],0.0445189268980836
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.83 [0.73-0.94],0.0038495607502726
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.60 [0.36-0.99],0.0451446291765222
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.74 [1.07-2.81],0.0250085741666985
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.69 [1.01-2.81],0.0439103045378351
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.14 [1.05-1.24],0.0029174822948219
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.91 [1.12-3.26],0.0178849190861315
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.22 [1.08-1.37],0.0010635494200219
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.21 [1.08-1.37],0.0013010078450633
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.39 [1.21-1.58],1.8118051087964844e-06
