Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.43 [1.08-1.89],0.011599229861812
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,0.55 [0.35-0.86],0.0081613986092698
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.36 [1.02-1.81],0.0383745600616663
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,0.60 [0.41-0.87],0.0076827993972945
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.48 [1.07-2.04],0.0184679801711311
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23143,686,0.85 [0.72-1.00],0.049589093955501
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,0.93 [0.87-1.00],0.0409832100821228
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23122,356,0.79 [0.62-0.99],0.0447541209369396
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22707,58,1.39 [1.00-1.93],0.0497248733798469
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Generalized epilepsy,22824,58,0.50 [0.26-0.97],0.0407832234745774
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21808,21,1.77 [1.20-2.61],0.004241095483068
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23114,44,1.57 [1.19-2.08],0.0015420981888121
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.39 [1.10-1.76],0.0066344132615487
COPE,Coatomer subunit epsilon,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22288,126,1.28 [1.01-1.62],0.0448252078909366
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Impaction of intestines,16193,46,0.47 [0.22-1.00],0.0494260919707262
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,116,0.62 [0.39-0.97],0.0360301433907003
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16490,343,0.71 [0.55-0.91],0.0064881716304897
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16611,464,0.79 [0.64-0.96],0.0207539072636652
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22707,52,1.52 [1.12-2.05],0.0069231877025089
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21430,265,1.22 [1.01-1.47],0.041279908883185
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.15 [1.03-1.28],0.0129426145981647
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.16 [1.04-1.30],0.0081786818651989
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20095,148,1.29 [1.01-1.64],0.0439381012733283
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18445,31,0.36 [0.14-0.92],0.0336196924221669
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20724,493,1.16 [1.01-1.35],0.0396464672682473
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22390,2207,0.89 [0.82-0.97],0.0099067778701412
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,1.29 [1.05-1.59],0.0156063858736136
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20471,288,0.76 [0.59-0.99],0.0450640579823137
