Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.12 [1.01-1.24],0.0311091448252306
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,100,1.25 [1.02-1.53],0.0338608747461108
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,62,1.39 [1.07-1.80],0.0136527272696398
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23273,53,0.73 [0.56-0.96],0.0262025899667477
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23461,1091,1.06 [1.00-1.13],0.0470701881833308
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23533,313,0.71 [0.64-0.80],3.995329801094058e-09
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23474,254,0.65 [0.57-0.74],2.822150244605245e-11
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23397,1131,1.08 [1.02-1.15],0.0076754959908785
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20273,1089,1.07 [1.01-1.14],0.0205257955839634
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17160,76,0.78 [0.62-0.98],0.0337063161252294
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20950,3866,1.05 [1.01-1.08],0.0050774174047373
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17464,380,0.90 [0.81-0.99],0.036591194700502
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17647,563,1.13 [1.04-1.23],0.0047216140682531
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.03 [1.00-1.06],0.0211624894430115
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23528,1766,0.94 [0.90-0.99],0.0104906028124587
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23525,1762,0.94 [0.90-0.99],0.0132898616732013
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22803,23,2.11 [1.35-3.28],0.0009879736744189
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22711,79,1.28 [1.02-1.61],0.0341110050557813
