Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.86 [0.76-0.99],0.0305977895649424
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.91 [0.84-0.99],0.0297633626430173
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.87 [0.79-0.97],0.0129044094914378
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.76 [0.59-0.98],0.0378959185831708
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.75 [1.12-2.74],0.0145915109760937
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.55 [0.33-0.90],0.0178624262958353
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.47 [0.27-0.80],0.0059625480295059
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.73 [0.58-0.93],0.0095470186785424
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.62 [1.00-2.62],0.0490783813853134
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.45 [0.24-0.86],0.0154765494549251
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.33 [1.04-1.72],0.0258265135374335
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.43 [0.22-0.85],0.0153198141697181
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.53 [0.31-0.90],0.0194606467980539
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.47 [1.11-1.95],0.0075809968032485
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,0.86 [0.74-0.99],0.0416589729997009
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.48 [0.24-0.95],0.0345948702192899
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,0.35 [0.15-0.82],0.0147948086476757
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,0.45 [0.25-0.81],0.0070397166589273
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,0.45 [0.25-0.83],0.0097861512404905
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,0.57 [0.38-0.85],0.0054706995350067
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.73 [0.55-0.97],0.0310930623897664
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.57 [0.39-0.83],0.0034418901062659
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,0.52 [0.29-0.95],0.033091004768806
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10121,310,0.75 [0.58-0.99],0.0383752248273354
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,0.60 [0.36-0.99],0.0448546294831643
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16445,63,0.41 [0.22-0.77],0.005447043626613
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,1.24 [1.11-1.39],0.000181449054347
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.18 [1.06-1.31],0.0022312071639786
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,0.66 [0.48-0.91],0.0099940434502297
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,0.85 [0.76-0.95],0.0032573521975934
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18773,20,2.01 [1.03-3.95],0.0417309419177522
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Motor neuron disease,13470,137,0.64 [0.42-0.97],0.0340921275711195
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,2.00 [1.29-3.10],0.0019553369786905
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,0.73 [0.55-0.98],0.0333111354852609
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19771,837,0.84 [0.72-0.98],0.0296418177269148
C1QL2,Complement C1q-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19843,90,1.55 [1.04-2.30],0.0315695813032124
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,0.61 [0.39-0.95],0.0273192837505982
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,0.67 [0.49-0.90],0.0093527606880837
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,0.93 [0.87-0.99],0.0293410674127746
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.30 [1.02-1.65],0.0308446076924163
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,0.86 [0.78-0.96],0.0089439880897613
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,0.88 [0.78-0.99],0.0309406181051781
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,0.43 [0.21-0.88],0.0212876679067721
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,18241,225,0.69 [0.51-0.95],0.0210310958374713
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8750,100,1.48 [1.02-2.13],0.0374096942144067
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,19847,119,0.55 [0.35-0.87],0.0097789636111691
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18787,77,0.44 [0.25-0.78],0.0047103861459784
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19873,145,0.50 [0.33-0.76],0.0009618451638031
