Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,1.44 [1.03-2.00],0.0317481108739585
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,0.96 [0.92-1.00],0.038609751331118
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,0.96 [0.92-1.00],0.0394480695795071
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.50 [1.22-1.83],8.246555854752555e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,0.84 [0.73-0.98],0.0237380609400375
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.48 [1.14-1.92],0.0036345553667965
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18557,75,0.65 [0.43-0.99],0.0448337838824706
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18802,52,1.41 [1.02-1.95],0.0377822006370459
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.80 [0.69-0.94],0.0046229384831055
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18993,422,0.84 [0.71-0.99],0.0418674040648094
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19488,610,0.84 [0.73-0.97],0.0158987225310408
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19479,635,0.83 [0.72-0.95],0.0083855194866106
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Epilepsy,18520,223,0.77 [0.61-0.97],0.0271319619258985
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19767,126,0.67 [0.48-0.92],0.0128759479061851
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19092,111,0.71 [0.51-1.00],0.0498310359611117
