Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22883,1372,1.14 [1.01-1.28],0.0387590493945506
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,3381,1.12 [1.04-1.21],0.0043600790016852
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,3396,1.13 [1.05-1.22],0.0012751755306778
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20232,1199,1.19 [1.05-1.36],0.0068813517877331
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19967,240,1.44 [1.09-1.89],0.0107906956761824
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16265,2207,1.14 [1.03-1.25],0.0084744095055706
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21985,474,1.39 [1.14-1.70],0.0011679566984906
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23115,52,1.80 [1.02-3.17],0.0428124130695973
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18095,86,1.57 [1.01-2.45],0.0471420080710206
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19375,1366,0.85 [0.75-0.96],0.0091331959695369
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22991,299,0.76 [0.58-0.98],0.0348725581725855
