Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.67 [0.47-0.95],0.0258172279995334
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.69 [0.49-0.95],0.0247237499274287
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.63 [0.41-0.98],0.0407784869779703
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.34 [1.04-1.74],0.0264468321281397
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19828,289,1.20 [1.03-1.39],0.0162699782055405
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19505,125,1.26 [1.02-1.56],0.0297602234961829
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19715,829,1.11 [1.01-1.22],0.0306279168773833
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19202,63,1.42 [1.08-1.87],0.0129612819689609
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19750,50,1.38 [1.03-1.84],0.0293420778462093
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.78 [0.62-1.00],0.0466897620896831
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.17 [1.00-1.38],0.0495860593937262
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.76 [0.58-0.99],0.038375648061594
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.78 [0.62-0.99],0.0436797211262877
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Chronic gastritis,15229,215,0.70 [0.53-0.91],0.0078048894107782
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.42 [1.13-1.78],0.0029528270304511
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Hernia,18194,2914,0.94 [0.88-0.99],0.028601886732191
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Inguinal hernia,16634,1354,0.91 [0.83-0.99],0.0371352507546567
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.41 [1.14-1.74],0.0016634324874861
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Oesophagitis,15534,520,1.16 [1.03-1.30],0.0129453715394913
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19646,60,1.36 [1.04-1.78],0.0248677323531659
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18822,170,1.26 [1.06-1.51],0.0107036510451667
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.50 [0.31-0.81],0.0044134654588842
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17437,32,0.41 [0.19-0.92],0.0293855457260561
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17159,39,1.40 [1.02-1.91],0.0368501974129389
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19891,54,1.37 [1.04-1.81],0.0263029105940042
