Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.29 [1.01-1.66],0.0454449768366648
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.28 [1.01-1.60],0.0371007972957096
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,1.52 [1.03-2.23],0.0337102681760879
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.66 [1.09-2.54],0.0188952745583339
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18718,186,1.37 [1.01-1.86],0.0456285652178728
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,274,1.34 [1.05-1.71],0.018780920446759
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,1.42 [1.12-1.81],0.0037908813564649
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.58 [1.14-2.18],0.0059022804028072
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,0.71 [0.51-0.99],0.0446071921733568
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.41 [0.20-0.82],0.0124009524373868
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,0.50 [0.28-0.87],0.0150077657717108
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.41 [0.20-0.84],0.0145581066593169
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20328,852,1.21 [1.03-1.43],0.0217014449145104
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20443,591,1.22 [1.01-1.48],0.0410883984975454
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19823,94,1.48 [1.03-2.11],0.0342211847217703
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.64 [1.10-2.44],0.0145325937086734
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,1.53 [1.14-2.07],0.0053044863357991
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.61 [1.09-2.38],0.0156159604174188
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,1.40 [1.01-1.93],0.0408075319119497
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,1.62 [1.14-2.29],0.0066173520038719
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.62 [1.13-2.32],0.0084165982108358
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.10 [1.01-1.19],0.032850648516501
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17694,64,1.62 [1.08-2.45],0.0210123527146312
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19633,85,0.40 [0.17-0.95],0.0368138407904798
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19683,135,1.51 [1.12-2.05],0.0077540561336526
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20383,167,0.56 [0.31-1.00],0.0490456222742621
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,1.64 [1.05-2.56],0.0298400008147278
