Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.52 [1.28-1.81],2.5564232103675525e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.68 [1.21-2.34],0.0020454992649405
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.44 [1.29-1.62],2.2247743521275206e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.37 [1.23-1.54],3.234333231543158e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.27 [1.03-1.57],0.0268180678945784
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.76 [1.45-2.14],9.946445662326803e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.72 [1.42-2.08],3.11312146361808e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.05 [1.39-3.01],0.0002855999441219
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.33 [1.15-1.53],0.0001575832335202
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.69 [1.22-2.34],0.0015109074728612
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.33 [1.10-1.61],0.0034492813157729
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.61 [1.20-2.18],0.001728714467389
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.53 [1.23-1.91],0.0001266503888366
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.76 [1.47-2.11],9.938281820557943e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.49 [1.13-5.48],0.0230415233112728
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.73 [1.42-2.10],3.305112781339237e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.57 [1.52-4.36],0.0004392585092364
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.73 [1.56-4.77],0.0004252311074219
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.79 [1.34-2.39],7.018089808153166e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.59 [1.08-2.33],0.0175718539893372
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,3.00 [1.61-5.60],0.0005636461595263
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,2.46 [1.25-4.83],0.0091963400405186
