Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.34 [1.06-1.69],0.0142678579243863
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.03-1.16],0.0043562857800193
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.10 [1.04-1.17],0.0019542878972238
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.17 [1.06-1.30],0.0021662457175803
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [1.00-1.24],0.043577544391564
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [1.05-1.29],0.0029829426582293
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.01-1.18],0.0205970705719994
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.16 [1.05-1.27],0.0027138182924967
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.20 [1.07-1.34],0.0014686287267472
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.11 [1.00-1.23],0.0441062858783646
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.55 [1.09-2.19],0.013955629029112
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.12 [1.00-1.25],0.0420353902544809
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.37 [1.06-1.78],0.0181495897053461
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.40 [1.06-1.84],0.0163790735946565
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.43 [1.03-1.99],0.0338373962375425
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.72 [0.55-0.94],0.0176525613722957
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.49 [1.11-1.99],0.0074939988470596
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.27 [1.07-1.52],0.0080213181820175
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.91 [0.83-1.00],0.0467834178381677
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.13 [1.05-1.22],0.0007785993892017
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.13 [1.02-1.25],0.0149334672746821
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.27 [1.08-1.50],0.0039486293132943
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.27 [1.07-1.49],0.0048594208626592
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,0.39 [0.19-0.79],0.0091422290826146
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.21 [1.00-1.47],0.0476832273838306
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.10 [1.00-1.21],0.0491398123471723
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.08 [1.02-1.15],0.0079171508949407
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19557,125,0.68 [0.47-0.98],0.0366039295535882
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.32 [1.03-1.71],0.0304180605903022
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,1.36 [1.08-1.73],0.0104911097040129
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.12 [1.03-1.20],0.0049565186192982
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.22 [1.04-1.44],0.0169899743185596
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.16 [1.04-1.29],0.0068161479277578
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.11 [1.03-1.20],0.0056622004732068
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.11 [1.01-1.21],0.0334077661804953
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.12 [1.01-1.24],0.0377752379778595
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Pleural plaque,18117,227,1.23 [1.01-1.50],0.037762345498896
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.14 [1.05-1.23],0.0017937432206248
