Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23170,338,0.81 [0.67-0.97],0.024581004524504
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,1615,0.91 [0.83-0.99],0.0223145089172863
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23408,414,0.76 [0.64-0.91],0.0020727444566737
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18470,291,0.80 [0.66-0.98],0.0341445071335768
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22976,71,1.71 [1.18-2.47],0.0043264281048593
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17003,57,1.52 [1.01-2.30],0.0461332633371789
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17020,74,1.50 [1.03-2.19],0.0337681739665277
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,1.53 [1.09-2.14],0.0130031524653832
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,1.56 [1.10-2.22],0.0119945236445879
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21221,65,1.62 [1.10-2.38],0.0137558380097861
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,1.41 [1.10-1.81],0.0066614281648365
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2472,122,1.36 [1.00-1.84],0.0490429274299826
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,1.77 [1.23-2.53],0.001978667980201
