Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.04 [1.00-1.08],0.0373928943785797
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.01-1.23],0.0309097341198635
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.31 [1.00-1.70],0.0496352649991552
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.48 [1.11-1.96],0.0065922439824813
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.08 [1.01-1.16],0.0201721008297065
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.74 [0.65-0.83],1.3750219136762145e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.70 [0.61-0.80],2.417585022818929e-07
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.23 [1.03-1.46],0.0200795810103636
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.02-1.17],0.0068617378246418
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.02-1.16],0.0125131986832979
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.74 [0.58-0.95],0.0196620221595972
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.06 [1.02-1.10],0.001415622864846
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.87 [0.77-0.97],0.0148779288670116
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.11 [1.02-1.22],0.0190416041687264
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.04 [1.01-1.07],0.0077617635750718
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,11.94 [2.12-67.13],0.0048919795396216
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.28 [1.01-1.62],0.0407097320012848
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.86 [0.76-0.97],0.0112208000955373
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.94 [0.90-0.99],0.012551786766515
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.03 [1.00-1.05],0.0467204115601905
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.01-1.07],0.0027429358913181
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.04 [1.01-1.07],0.003077861706747
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.82 [0.67-1.00],0.0474030247281477
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,1.10 [1.00-1.21],0.0432305457799621
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.88 [0.78-0.99],0.0300644092953335
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19330,96,0.80 [0.66-0.98],0.0322425723418648
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.07 [1.00-1.15],0.0464676668195733
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.07 [1.01-1.14],0.0343735683239814
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20483,68,0.77 [0.61-0.98],0.0326173830641281
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,1.35 [1.03-1.77],0.0319263213930358
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.34 [1.07-1.68],0.009531246379457
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.14 [1.02-1.27],0.0221053242287663
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20317,52,0.75 [0.57-0.98],0.0373390117642392
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18573,78,1.27 [1.01-1.60],0.0377362897518157
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.05 [1.00-1.09],0.0287194559143983
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.03 [1.00-1.06],0.0394590611526637
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.05 [1.00-1.10],0.0346023367869837
