Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.62 [1.14-2.31],0.0068805685440992
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.71 [1.26-2.32],0.0006382395641926
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.43 [1.11-1.84],0.0053685162129444
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.44 [0.23-0.85],0.0141558841275029
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanoma in situ,15489,61,0.33 [0.14-0.80],0.0143658944992474
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,2.62 [1.49-4.60],0.0008380184706345
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.38 [0.16-0.91],0.0306295701635949
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,2.33 [1.27-4.26],0.0060795968540473
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.30 [1.00-1.68],0.0480770252735296
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,2.29 [1.29-4.06],0.0044716773300825
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,2.00 [1.23-3.26],0.0055444476007827
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18900,226,1.59 [1.07-2.38],0.0228556431851062
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18699,42,2.39 [1.21-4.75],0.012494795246308
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.44 [1.00-2.07],0.0485573985145545
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19874,392,0.70 [0.49-1.00],0.046834440699214
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.37 [0.15-0.92],0.031407272247122
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19696,80,1.86 [1.00-3.45],0.0485150525599246
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19673,57,2.11 [1.06-4.18],0.0337206377958779
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.21 [1.00-1.46],0.0486179606532059
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.19 [1.03-1.37],0.0169015921753943
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.59 [1.13-2.22],0.0073977123392258
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,2.25 [1.13-4.51],0.0218302521954286
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Pleural plaque,18066,222,1.63 [1.09-2.44],0.0165829558551577
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,1.76 [1.21-2.55],0.0028652149729736
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.56 [0.34-0.91],0.0200135855697706
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19757,185,1.58 [1.03-2.42],0.0349296325632661
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.74 [1.14-2.66],0.0105459354950006
