Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.64 [0.42-0.98],0.0408638543992063
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.89 [0.81-0.98],0.0188554890449016
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.83 [0.76-0.92],0.0001634972659885
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.83 [0.70-0.99],0.0421526819924454
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.79 [0.67-0.94],0.0068935804809277
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.74 [0.63-0.87],0.0003461549655114
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.80 [0.71-0.90],0.0002290109556869
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.82 [0.70-0.97],0.0185845470158924
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.80 [0.68-0.93],0.0053860105965861
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.80 [0.67-0.95],0.0121208261393587
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.74 [1.09-2.79],0.0206961957411748
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.76 [0.66-0.88],0.000144411430358
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.71 [0.50-1.00],0.0496384743470687
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.67 [0.51-0.89],0.0050749563040792
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.78 [0.63-0.96],0.017615445606227
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.77 [0.61-0.98],0.0358062971286093
