Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.26 [1.03-1.55],0.0276745586166555
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.76 [0.58-1.00],0.0466954192618945
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.71 [0.51-0.98],0.037981815567066
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.76 [0.59-0.96],0.0222295335260102
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.59 [0.43-0.81],0.001088663469907
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.72 [0.63-0.82],4.040480960007331e-07
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.69 [0.60-0.79],2.5026432818420176e-07
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.09 [1.03-1.16],0.0059335250729783
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.08 [1.01-1.15],0.0178531266954667
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.70 [0.54-0.90],0.0067763896540841
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.09 [1.05-1.12],1.5199467691795422e-06
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,0.76 [0.60-0.97],0.0244594220577768
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.88 [0.79-0.98],0.0248924903617841
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.10 [1.02-1.19],0.0168111147746509
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.05 [1.02-1.08],0.0011273546766816
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22295,21,1.73 [1.13-2.64],0.0121079184811
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22210,81,1.28 [1.02-1.60],0.0302959833168256
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.08 [1.04-1.14],0.0004117237800427
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22427,356,0.87 [0.77-0.98],0.0194991641157949
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.93 [0.89-0.98],0.0025540268112571
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.94 [0.89-1.00],0.0402431644325321
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,0.87 [0.77-0.99],0.0401103260226195
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.04 [1.01-1.07],0.0038305949139641
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.04 [1.01-1.07],0.0034760944968703
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.08 [1.01-1.16],0.0265000190797267
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.74 [0.56-0.98],0.0344423511181104
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.94 [0.88-1.00],0.0372686045486193
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,0.89 [0.80-0.99],0.0394531202457132
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.07 [1.00-1.13],0.0413937345153988
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Vascular dementia,22668,150,0.82 [0.69-0.99],0.0369164148929094
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23153,74,0.75 [0.58-0.97],0.0271427415718887
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22645,1318,1.06 [1.00-1.13],0.0364336289100033
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22007,680,1.09 [1.01-1.18],0.0360310116105413
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22872,613,1.10 [1.01-1.19],0.0298525846533782
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22640,146,0.83 [0.69-0.99],0.0426409561454549
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.31 [1.06-1.62],0.0117728635067377
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.15 [1.03-1.28],0.0099743027114192
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.27 [1.01-1.60],0.0441487884880239
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16190,89,1.24 [1.00-1.54],0.0468156895486265
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.76 [0.63-0.93],0.0073154915838697
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,1.11 [1.01-1.22],0.0293699491159056
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.79 [0.66-0.94],0.0093699367224525
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21819,134,0.81 [0.67-0.98],0.0269104528785745
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,165,1.23 [1.05-1.44],0.0106221117170026
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.78 [0.62-0.98],0.0334220757763381
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,0.66 [0.46-0.93],0.0194028466893096
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.86 [0.75-0.98],0.0286774061523485
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.03 [1.00-1.06],0.039427440118221
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22136,88,0.77 [0.61-0.96],0.0229451397374418
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19951,52,1.45 [1.11-1.91],0.0068867288452217
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17919,1419,1.06 [1.01-1.12],0.0252211300551715
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.07 [1.00-1.15],0.0372995123382889
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.08 [1.01-1.16],0.02631754686466
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22887,839,0.91 [0.84-0.97],0.0081931778529942
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,385,0.85 [0.76-0.95],0.0035926311224778
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.05 [1.01-1.10],0.018721717459834
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20168,269,1.16 [1.03-1.32],0.0173792256319385
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,0.75 [0.63-0.90],0.0023815718808986
