Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.20 [1.00-1.44],0.0497919351423513
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.91 [0.84-0.98],0.0160899826395392
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.50 [0.25-1.00],0.0491447377722184
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.84 [0.74-0.95],0.004804997347256
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.70 [0.49-0.98],0.0403933721081042
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.83 [0.73-0.96],0.0109811751563893
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,0.64 [0.42-0.97],0.0360215383360705
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.37 [1.04-1.80],0.0262497207045305
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.14 [1.00-1.31],0.0496007412034427
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,0.90 [0.83-0.99],0.0221391247644783
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.80 [0.66-0.98],0.027018213118183
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,1.31 [1.02-1.68],0.036304254416987
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18938,305,0.84 [0.71-1.00],0.0483363051316642
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18716,83,1.29 [1.03-1.62],0.0267575997502225
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19821,259,1.15 [1.00-1.32],0.0460160583116577
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19842,244,0.81 [0.67-0.98],0.0310245786145411
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19840,55,0.64 [0.41-1.00],0.0497156546469891
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18933,104,1.28 [1.04-1.58],0.0175671416209823
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.11 [1.02-1.20],0.0108694553383198
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.76 [1.49-2.07],1.0402878075794236e-11
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18692,74,0.65 [0.44-0.96],0.0296213292726122
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15284,303,0.83 [0.69-0.98],0.0325977878853878
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.69 [1.44-1.98],7.750525035643074e-11
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15399,1572,0.93 [0.87-1.00],0.0479798338417828
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19268,138,1.22 [1.00-1.48],0.0452498179007836
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13958,131,0.73 [0.55-0.96],0.025636715916555
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17110,60,1.31 [1.01-1.70],0.0435647647674996
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17439,123,0.63 [0.46-0.85],0.0028111775727304
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17527,211,0.80 [0.65-0.99],0.039014778542027
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19061,155,0.68 [0.52-0.88],0.0036381168401183
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18977,71,0.67 [0.45-0.99],0.0428845844365464
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18961,164,0.71 [0.55-0.91],0.0070248762508992
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,0.71 [0.52-0.97],0.0295659590511177
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17592,243,0.76 [0.62-0.92],0.0058827817322374
