Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.35 [1.07-1.69],0.0106491442020236
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.31 [1.02-1.69],0.0314657377098258
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.80 [0.64-0.99],0.0442628035263437
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.47 [1.08-2.00],0.0152889949986858
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.65 [0.55-0.77],4.778356931592014e-07
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.59 [0.49-0.72],5.389926565221916e-08
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.71 [0.50-0.99],0.0452408571032594
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18718,186,0.79 [0.65-0.95],0.0142157750812545
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.81 [0.67-0.98],0.0268716097310405
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.63 [0.45-0.88],0.007738055059197
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.84 [0.72-0.97],0.0193886315436691
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,1.96 [1.14-3.39],0.0153872531823016
