Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.81 [0.66-0.99],0.0406047595204603
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.90 [0.84-0.96],0.0016989770109432
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.90 [0.85-0.97],0.0029404019765486
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.88 [0.79-0.99],0.0293467299471676
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.46 [0.27-0.79],0.0045987363200906
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.44 [1.04-1.99],0.0291957181057357
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.64 [1.06-2.53],0.0273598793269269
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.79 [0.64-0.98],0.0295696219847703
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.70 [1.08-2.67],0.0217896405830617
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.38 [1.06-1.80],0.0152106365186673
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.56 [0.36-0.86],0.0082221705167383
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,1.54 [1.03-2.31],0.0353278028355634
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.55 [1.11-2.17],0.010767313407664
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.66 [0.52-0.83],0.000383454511595
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.60 [0.46-0.78],0.0001087973310242
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,0.65 [0.47-0.90],0.0092770541612346
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,0.38 [0.28-0.53],1.5800559784925248e-08
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,0.59 [0.36-0.95],0.0305941159189946
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,0.70 [0.52-0.95],0.0221790059880656
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,1.39 [1.11-1.74],0.0038247775529659
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.27 [1.03-1.56],0.0285260962600801
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,0.73 [0.60-0.90],0.0027382937494363
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,0.95 [0.90-1.00],0.047807575365383
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.90 [0.82-0.99],0.0229887667189727
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.90 [0.82-0.99],0.0268545179599178
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,1.42 [1.06-1.90],0.0174365040051692
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22625,382,0.78 [0.63-0.95],0.0149649655757435
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.91 [0.84-0.99],0.0240029510547096
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,0.72 [0.54-0.96],0.0251521496728885
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18579,110,0.67 [0.45-0.99],0.0443524280646154
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,0.89 [0.82-0.96],0.0029840446135196
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,0.90 [0.86-0.94],5.885707177385778e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,0.90 [0.86-0.95],3.287697893334431e-05
