Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.16 [1.00-1.34],0.0488253847740505
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.21 [1.03-1.43],0.0208035639055427
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.08 [1.01-1.17],0.0271650288676374
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,0.85 [0.72-1.00],0.0451585583903418
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22656,63,1.28 [1.04-1.57],0.0202725171610311
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23511,53,0.71 [0.58-0.88],0.0016381999294542
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,0.83 [0.70-1.00],0.0462420293143647
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,0.79 [0.72-0.86],1.4153876355043461e-07
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,0.76 [0.69-0.84],3.8027422369947777e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.06 [1.01-1.11],0.0113564502284031
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.05 [1.01-1.11],0.0289136558254399
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.11 [1.01-1.23],0.0308099011812634
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.05 [1.02-1.07],0.0006799376820045
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,0.89 [0.82-0.96],0.0027459355326875
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.03 [1.01-1.05],0.0160035808378028
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23037,23,1.61 [1.13-2.31],0.0093053874962945
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22945,82,1.22 [1.02-1.46],0.0317677758099652
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.04 [1.00-1.08],0.0269476397384989
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.03 [1.01-1.05],0.0060824299347483
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.03 [1.01-1.05],0.0070647368476144
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23505,660,1.08 [1.01-1.15],0.0158971264170739
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12068,385,0.92 [0.85-1.00],0.0398553704920319
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23489,751,1.06 [1.00-1.12],0.0491609000624487
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23917,75,0.83 [0.70-0.99],0.0435265574649942
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23371,80,0.84 [0.71-1.00],0.0474059647648262
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22736,711,1.07 [1.01-1.13],0.0318283135055498
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23634,642,1.08 [1.01-1.15],0.0228492442310367
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23391,96,1.22 [1.04-1.44],0.0172206383078728
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23098,85,0.83 [0.70-0.98],0.0322306754369446
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23312,30,0.74 [0.56-0.98],0.035670903259411
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23432,419,0.91 [0.85-0.99],0.0227484548962901
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23687,392,1.13 [1.04-1.22],0.0033374053240351
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,1.03 [1.00-1.07],0.0358571754825241
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.03 [1.00-1.05],0.0227829898057966
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.05 [1.02-1.09],0.0036748663498627
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,1.07 [1.02-1.11],0.0026833071937086
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Cholecystitis,22595,221,0.89 [0.80-0.99],0.0277396964968406
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23730,135,0.87 [0.76-1.00],0.0473228965624391
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Dental caries,23286,228,1.13 [1.02-1.26],0.0230889766776071
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23022,98,0.84 [0.72-0.98],0.0271927235497822
DAB2,Disabled homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23613,69,1.27 [1.04-1.55],0.0176538139569447
DAB2,Disabled homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23809,265,1.11 [1.01-1.23],0.0348347007085761
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,1.03 [1.01-1.06],0.0036306406351004
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20434,3391,1.03 [1.01-1.06],0.0170774212344954
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.03 [1.01-1.05],0.0048862984310602
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20631,53,1.31 [1.05-1.64],0.0187732787612706
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18518,1475,1.05 [1.00-1.09],0.032120906406633
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,1.07 [1.01-1.12],0.0115066952680696
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,1.07 [1.01-1.12],0.0162299239920976
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18933,1890,1.05 [1.01-1.09],0.0095260226643417
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23919,63,1.27 [1.03-1.56],0.0256168060324834
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.05 [1.01-1.08],0.0048742229670147
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17108,65,1.27 [1.03-1.55],0.0228964138723025
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21155,371,1.10 [1.02-1.20],0.0197211496481706
