Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.90 [0.82-1.00],0.0437812311043105
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.84 [0.72-0.98],0.0303603576214787
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.42 [1.01-1.98],0.0420489993006117
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.11 [1.01-1.23],0.036898671552831
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.18 [1.05-1.33],0.0065655086113031
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.19 [1.01-1.41],0.0431376160429488
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.53 [1.17-2.00],0.0019876124407312
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18666,76,0.50 [0.29-0.86],0.0114084202966467
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.12 [1.01-1.23],0.0243980091423906
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,0.53 [0.28-0.99],0.0471950849709882
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19639,47,0.48 [0.24-0.97],0.0410452267442337
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.36 [1.01-1.83],0.0450162694457972
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,0.53 [0.32-0.89],0.0164000025600311
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19879,561,0.83 [0.70-0.98],0.0243491767106079
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,0.80 [0.65-0.99],0.0409649283938946
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,0.75 [0.59-0.94],0.0144433853000973
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,19872,230,0.65 [0.48-0.86],0.0029417015590822
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19408,754,0.85 [0.74-0.98],0.0207816788152371
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Pollen allergy,19944,199,0.63 [0.46-0.86],0.003544873275731
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18885,231,0.65 [0.49-0.87],0.0032053609504051
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.35 [1.04-1.75],0.0249419985051598
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,1.34 [1.04-1.73],0.0250345669937757
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Constipation,19822,1285,0.90 [0.81-1.00],0.0448800267492574
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Dental caries,19426,188,1.28 [1.07-1.54],0.007405687427171
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.20 [1.05-1.38],0.0072679476419926
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,0.93 [0.87-1.00],0.0496210028037628
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19896,36,1.52 [1.11-2.09],0.0098791900962592
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,1.52 [1.10-2.10],0.0117802261051185
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,0.94 [0.89-0.99],0.020829920957971
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19184,76,1.38 [1.05-1.80],0.0188498256983899
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.47 [1.08-1.99],0.0129168831420829
