Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.51 [1.12-2.05],0.0074422970988333
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.09 [1.00-1.19],0.0469506741724555
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.12 [1.03-1.22],0.0086922936773841
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.69 [1.11-2.57],0.0141076520062445
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.17 [1.01-1.36],0.0358087814782851
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.16 [1.01-1.34],0.0353210012073662
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.50 [1.11-2.03],0.007912811129241
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.17 [1.01-1.36],0.0355137393405095
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.44 [1.14-1.82],0.0021453550971628
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.57 [1.08-2.28],0.0189530126346181
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.51 [1.13-2.02],0.0048068644112581
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.68 [1.04-2.72],0.0333062535908058
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.44 [0.21-0.95],0.03747233579002
