Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.26 [1.03-1.55],0.0236569837754608
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.14 [1.00-1.30],0.0429001642743923
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.15-1.48],4.962830973507641e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.52 [1.21-1.92],0.0003481609848532
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.31 [1.05-1.64],0.0163949432364802
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.10-1.52],0.0016194562687649
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.39 [1.07-1.79],0.0126902270846422
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.40 [1.13-1.74],0.0023698095701701
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.51 [1.19-1.91],0.0005646589625264
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.81 [1.42-5.57],0.0029268168050402
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.22 [1.05-4.68],0.0367016870378978
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.44 [1.02-2.05],0.0384192930018473
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.28 [1.06-1.54],0.0090009209122309
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,1.36 [1.03-1.78],0.0292903226795141
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.40 [1.02-1.93],0.0361055542355545
STAB2,Stabilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.62 [1.09-2.41],0.0182534831984586
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,20466,146,0.45 [0.28-0.72],0.0009223955273167
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,4.02 [1.78-9.10],0.0008345047124531
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.34 [1.16-1.55],6.581053255158106e-05
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,2.79 [1.09-7.12],0.0322873512801997
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.40 [1.15-1.71],0.000775467296201
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.40 [1.15-1.70],0.0008937365536257
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.51 [1.20-1.90],0.0004753194755722
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,1.80 [1.22-2.67],0.0031884351362095
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,2.65 [1.57-4.48],0.0002636175019413
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,2.22 [1.40-3.51],0.0006857148418104
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.34 [1.18-1.51],2.621594232523668e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15076,158,2.02 [1.16-3.51],0.0130388970983403
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,1.55 [1.13-2.13],0.0072548572805521
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.36 [1.02-1.80],0.0332726293920826
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.58 [1.01-2.45],0.0434747793190163
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,2.05 [1.37-3.08],0.0005107520864713
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.36 [1.03-1.80],0.0314748039716618
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.39 [1.02-1.90],0.038414686999222
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.33 [1.20-1.48],7.37692392088917e-08
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20430,1518,1.20 [1.00-1.43],0.0484016581654064
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.37 [1.14-1.66],0.000854655037437
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,2.44 [1.50-3.98],0.0003555364453008
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,3.90 [1.81-8.41],0.0005161095474151
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,2.88 [1.15-7.23],0.0241998032158991
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,2.09 [1.79-2.45],7.043512478598948e-20
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18774,202,1.66 [1.02-2.70],0.0432270536425651
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15569,651,1.64 [1.25-2.15],0.0003526076066888
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,2.02 [1.29-3.16],0.0021791191687328
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19373,69,3.15 [1.39-7.12],0.0058741718565674
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,3.09 [1.90-5.04],6.006262855781065e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,AV-block,16607,517,0.68 [0.50-0.91],0.0095263254757091
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20512,445,0.68 [0.50-0.93],0.0166817881014005
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10295,212,1.80 [1.11-2.90],0.016445260132246
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17243,1153,0.79 [0.64-0.96],0.0200560119333465
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.23 [1.13-1.34],1.268988689584254e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,1.26 [1.03-1.55],0.0266959314284366
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.35 [1.23-1.47],1.0426664695299452e-10
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.35 [1.23-1.47],1.2158268757222004e-10
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,2.36 [1.18-4.71],0.0147428928156948
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.47 [1.46-4.17],0.0007332323044469
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,4.15 [2.16-7.99],2.022445767373459e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,1.20 [1.04-1.39],0.0105669096394935
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,913,1.44 [1.15-1.81],0.0017911420019479
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,1.37 [1.07-1.75],0.0117693094072091
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20525,325,1.51 [1.03-2.21],0.0350224451219136
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,2.82 [1.13-7.05],0.0265516163594743
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19415,111,2.57 [1.35-4.90],0.0040725062553984
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19537,233,2.35 [1.50-3.69],0.0001929750351074
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19329,43,2.89 [1.02-8.16],0.0458031238060728
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.65 [1.20-2.26],0.0019121079571253
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.59 [1.08-2.35],0.0187500384992446
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,1.89 [1.36-2.63],0.0001686947908053
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.55 [1.05-2.29],0.0268545542282583
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19399,96,0.48 [0.28-0.81],0.0058927906554608
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,2.02 [1.45-2.82],3.15752972782651e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.25 [1.11-1.41],0.0003763908757102
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,1.80 [1.33-2.46],0.0001765146591269
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.59 [1.32-1.91],9.618657308448023e-07
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.63 [1.38-1.93],8.439924528984384e-09
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Epilepsy,19196,238,1.93 [1.24-3.02],0.0037510035190724
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.68 [0.48-0.95],0.0235665932918586
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20095,1826,1.21 [1.03-1.42],0.0211694159143529
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.55 [0.37-0.83],0.0043888847844869
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.69 [1.09-2.62],0.0181851250942915
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19815,38,0.34 [0.16-0.71],0.0040828934849546
