Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.84 [0.71-0.99],0.0387797702070912
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.86 [0.74-0.99],0.0425095147051531
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.11 [1.01-1.21],0.0223526733013412
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.71 [0.57-0.89],0.0030631457547001
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Alzheimer disease,20523,251,0.82 [0.70-0.96],0.0159735863826769
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.08 [1.00-1.16],0.0486987168059643
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.24 [1.01-1.53],0.036052256773175
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20047,64,0.70 [0.51-0.96],0.0274655541586798
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20523,254,0.82 [0.70-0.96],0.014136380536124
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.70 [0.56-0.88],0.0022933538964372
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19784,55,1.45 [1.04-2.03],0.0295290302887798
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.46 [1.11-1.92],0.0062477607455025
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.29 [1.01-1.65],0.0429484196168451
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.06 [1.00-1.13],0.0378151335165766
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.10 [1.03-1.19],0.0085240228394105
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.77 [0.61-0.97],0.0277505046971229
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.87 [1.42-2.46],7.904323289668347e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,0.90 [0.82-0.99],0.030168828880507
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.90 [0.83-0.97],0.0080293881421813
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.79 [1.38-2.32],9.497960551647509e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.12 [1.00-1.25],0.0457226568404896
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20475,97,1.34 [1.04-1.73],0.0233897382845022
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,0.96 [0.92-1.00],0.029175876427376
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.33 [1.09-1.62],0.0055677592409949
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.88 [0.79-0.97],0.0129579800711398
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.80 [0.68-0.94],0.0079944632503667
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17771,141,0.81 [0.65-1.00],0.0472635948016096
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.70 [1.20-2.41],0.0029634618223558
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.10 [1.01-1.21],0.030682530675456
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17687,57,1.39 [1.00-1.93],0.0496235277045632
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.06 [1.00-1.12],0.0397426291585477
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.19 [1.01-1.39],0.035935726396163
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.35 [1.07-1.71],0.012526315264075
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.90 [0.84-0.97],0.0053426805866846
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.60 [0.42-0.86],0.0054204498801287
