Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.69 [1.25-2.28],0.0006490678270559
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.58 [1.42-1.76],2.764000376843488e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.79 [1.47-2.18],8.529751424876401e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.51 [1.41-1.62],1.684270557025265e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.63 [1.52-1.75],4.235797374956441e-43
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.58 [1.39-1.79],1.208183510497123e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.88 [1.23-2.87],0.0035962737571523
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.92 [1.70-2.17],7.915730327376021e-26
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.13 [1.90-2.39],1.5538969305956448e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.45 [1.93-3.11],1.181534892337481e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.54-1.84],1.8093020775778167e-30
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.90-2.80],3.902054304413139e-17
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.47 [1.31-1.66],8.927018043478427e-11
