Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.05 [1.02-1.08],0.0024274242433129
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.56 [1.15-2.14],0.0049255422447098
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.13 [1.05-1.22],0.0017318591305722
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.13 [1.04-1.22],0.0022273504824
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14801,524,1.11 [1.01-1.21],0.0292233198263533
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17506,32,1.45 [1.00-2.10],0.0484298833280791
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15837,1560,1.06 [1.01-1.12],0.0297039011187901
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15683,1406,1.07 [1.01-1.13],0.0288346546681975
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.49 [1.08-2.05],0.0152721672425673
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17987,806,1.08 [1.00-1.17],0.0395735640547204
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.09 [1.03-1.14],0.0010371216445556
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17427,246,1.16 [1.01-1.32],0.0352730367963966
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17651,177,1.19 [1.01-1.40],0.0348463110566472
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18546,1072,1.07 [1.00-1.15],0.0387123064661921
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19737,34,1.50 [1.05-2.13],0.0250622849038373
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.57 [1.22-2.04],0.0005744304083258
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16272,95,0.79 [0.63-0.99],0.0426432345180075
