Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.60 [1.01-2.56],0.0468625546234508
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.45 [1.23-1.71],1.2099491019317256e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.23 [1.10-1.37],0.0001696002281536
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.25 [1.12-1.39],4.005639069649724e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.32 [1.09-1.60],0.0053471984528027
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.32 [1.22-4.40],0.0099115729296605
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.34 [1.12-1.62],0.0018776385112265
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.65 [1.39-1.96],1.1908220234035788e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.76 [1.20-2.59],0.0040487813212662
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.31 [1.15-1.50],6.109628588124809e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.89 [1.40-2.55],3.608538989786358e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.30 [1.09-1.56],0.003565025614864
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.35 [1.01-1.80],0.04137156127063
