Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19681,2925,0.86 [0.75-0.98],0.0210307002392811
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20278,1043,0.79 [0.63-0.98],0.0290532301812933
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20339,98,0.48 [0.24-0.95],0.0359129350647021
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19139,235,0.53 [0.34-0.84],0.0063472264024642
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19304,69,0.38 [0.17-0.85],0.0183078588049641
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20077,1402,0.82 [0.68-0.99],0.036621418182467
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15875,64,0.53 [0.30-0.95],0.0325971552171828
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Lymphoid leukaemia,15869,58,0.48 [0.26-0.86],0.0137918939364494
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16050,239,0.59 [0.38-0.93],0.0242320658963904
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15892,81,0.44 [0.21-0.94],0.0346941082818358
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,20287,126,2.16 [1.16-4.04],0.0156133026444408
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20164,257,0.44 [0.28-0.67],0.0001655770386028
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19949,2327,0.73 [0.63-0.85],2.61014705121026e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19348,53,0.35 [0.14-0.89],0.0267266459904101
