Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,2.41 [1.23-4.72],0.010108492305477
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,2.29 [1.46-3.58],0.0002986324826731
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,2.39 [1.49-3.83],0.0003112923763237
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,3.34 [2.11-5.27],2.560112918218885e-07
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,4.21 [2.76-6.41],2.3566225079800616e-11
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.31 [0.11-0.85],0.0233721804844701
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,2.13 [1.20-3.81],0.0103132780786551
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.56 [0.38-0.83],0.0041308625505817
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.53 [0.34-0.82],0.0046587287377574
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.69 [1.09-2.61],0.0186697406964009
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.52 [1.06-2.17],0.0224170433690054
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,2.04 [1.14-3.68],0.0169459628388349
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.16 [1.05-1.28],0.0036228986855777
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.71 [1.10-2.66],0.0166504479181965
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.38 [1.08-1.77],0.0104480147990728
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.11 [1.02-1.21],0.0158973214795893
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.61 [0.42-0.90],0.0125837917486078
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,0.52 [0.33-0.80],0.0033298102939049
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.81 [0.71-0.93],0.0029737485449021
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,0.51 [0.27-0.96],0.0377074625774372
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,0.49 [0.32-0.74],0.0008397286937388
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.69 [1.03-2.76],0.0368475803896602
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.39 [1.02-1.90],0.0367691179188661
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19504,295,0.62 [0.43-0.89],0.0088805800027818
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.38 [1.01-1.89],0.0417999546933032
YJU2,Splicing factor YJU2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16895,63,0.37 [0.16-0.84],0.0169678753004829
YJU2,Splicing factor YJU2,Chapter V Mental and behavioural disorders,Vascular dementia,20102,125,0.51 [0.29-0.92],0.0239905809579327
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19543,297,1.45 [1.06-1.99],0.0193392670578216
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20459,405,0.62 [0.45-0.85],0.0030541151246942
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20074,828,1.28 [1.06-1.55],0.0120975677448244
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Parkinson's disease,20471,275,0.63 [0.43-0.92],0.016554551682292
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20075,121,0.51 [0.28-0.92],0.0247930896324111
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20300,103,2.08 [1.28-3.37],0.0032190411946335
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20381,184,1.54 [1.04-2.30],0.0322059267939596
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20358,161,1.70 [1.13-2.57],0.0114088565432075
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19554,105,1.68 [1.02-2.79],0.0433330419637584
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19046,1226,1.18 [1.00-1.39],0.0444560099720452
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20312,50,0.36 [0.15-0.90],0.0291169636118613
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,92,1.93 [1.17-3.16],0.0097757544426499
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.18 [1.01-1.39],0.0386593230438531
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.19 [1.01-1.40],0.034018796575524
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17579,36,2.15 [1.00-4.60],0.0485700484077622
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19293,136,1.61 [1.04-2.51],0.0339948268235789
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Nasal polyp,19288,131,1.86 [1.22-2.86],0.0042886330667315
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.15 [1.01-1.31],0.0408080531183843
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19148,409,0.73 [0.54-0.99],0.0454166304223255
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19185,446,0.74 [0.55-0.99],0.0439533099795579
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18968,229,0.57 [0.38-0.87],0.0088318029755588
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,2.30 [1.22-4.36],0.0104840721060024
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17934,33,2.86 [1.33-6.14],0.0069667910339532
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16830,488,1.36 [1.06-1.74],0.0158370385131238
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16776,195,0.56 [0.35-0.88],0.0115743392955882
