Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22524,177,1.31 [1.10-1.56],0.0022842917239312
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23306,1402,1.08 [1.01-1.15],0.0328550315488093
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23564,381,1.17 [1.03-1.32],0.0159561288044341
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3462,1.17 [1.12-1.22],8.60887211165885e-14
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21366,1115,1.13 [1.05-1.22],0.0011618798441683
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20618,1233,1.23 [1.15-1.32],1.7466663615919747e-09
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20334,252,1.33 [1.15-1.54],0.0001243335733229
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,2249,1.16 [1.10-1.22],2.5245859683170765e-08
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,471,1.19 [1.06-1.33],0.0028521108152623
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22793,889,1.13 [1.04-1.22],0.0049315684369705
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1231,1.14 [1.06-1.22],0.0003713232062953
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23421,1074,1.12 [1.04-1.21],0.0025012786202442
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22393,489,1.22 [1.09-1.36],0.0004543941925463
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23674,69,1.48 [1.15-1.91],0.0026997506717457
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23571,725,0.90 [0.82-1.00],0.0397662227138268
CLC,Galectin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18403,70,0.71 [0.50-1.00],0.0495506916698411
CLC,Galectin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,15761,343,1.20 [1.05-1.38],0.0061857708117025
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21966,117,1.62 [1.34-1.96],7.747438632033846e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23142,2780,1.12 [1.07-1.18],1.480459149796445e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23273,53,1.37 [1.01-1.87],0.0448949365517321
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23322,1473,1.14 [1.07-1.22],3.758313889076694e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,1471,1.14 [1.07-1.22],3.727284162825304e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23454,1101,1.15 [1.07-1.24],0.0002009763564051
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23185,77,1.35 [1.04-1.73],0.0215903886668695
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23169,61,1.45 [1.10-1.91],0.0089466915844567
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17445,378,1.30 [1.15-1.47],1.784105016650793e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17123,56,1.60 [1.22-2.10],0.0007918044280461
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22744,166,0.79 [0.64-0.98],0.0360069475705431
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17339,272,1.21 [1.04-1.40],0.0109864478378156
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17143,76,1.31 [1.01-1.70],0.0452526661161764
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23635,280,1.33 [1.16-1.52],3.6761976366079e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23447,92,1.87 [1.55-2.26],7.701796501428845e-11
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23516,739,1.12 [1.03-1.23],0.0118828247308402
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17378,311,1.45 [1.28-1.65],8.047056936642954e-09
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17449,382,1.28 [1.13-1.44],7.445586784933437e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23440,85,1.92 [1.59-2.33],3.123863497443872e-11
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17634,567,1.16 [1.05-1.29],0.0039694778381411
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18690,1623,1.18 [1.11-1.26],5.323075323704304e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23682,266,1.25 [1.09-1.45],0.0020602376325253
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22708,74,0.68 [0.49-0.95],0.0225870149183814
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2654,316,1.16 [1.01-1.33],0.0406726307791045
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,80,1.78 [1.39-2.26],3.701527628523379e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22571,380,1.16 [1.02-1.31],0.0205424535837575
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22437,246,1.21 [1.04-1.41],0.0135529960111698
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13865,2311,1.08 [1.03-1.14],0.0033989668681885
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,AV-block,19036,619,1.16 [1.05-1.28],0.0039040216456079
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,11804,250,1.24 [1.07-1.45],0.0058111994753294
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23694,69,1.52 [1.16-1.99],0.002091872742952
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Conduction disorders,19784,1367,1.11 [1.03-1.18],0.0037265915663951
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21885,2611,1.08 [1.03-1.13],0.0025708601467608
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Endocarditis,18503,86,1.47 [1.16-1.86],0.001448299474498
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23384,1326,1.15 [1.07-1.23],5.5370808862329885e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23468,113,1.28 [1.02-1.59],0.0305973512666544
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,184,1.25 [1.04-1.49],0.0159978752966121
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14573,168,1.98 [1.70-2.30],7.462188794998617e-19
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypotension,23547,1227,1.15 [1.07-1.23],0.0001059066492792
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22024,2727,1.05 [1.00-1.10],0.0463056164206821
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23261,651,1.15 [1.05-1.27],0.0042633326567198
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,22264,71,1.46 [1.13-1.90],0.004335924021763
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other arrhythmias,18901,484,1.14 [1.02-1.28],0.0223523317616199
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22327,136,1.30 [1.07-1.58],0.0092742313652409
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18613,196,1.19 [1.00-1.41],0.0490201827302175
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19664,1247,1.15 [1.08-1.24],6.0747404311507816e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23049,362,1.30 [1.15-1.47],2.994899447885493e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22686,672,1.12 [1.02-1.24],0.0160649030623402
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22670,527,1.12 [1.00-1.24],0.0450056666406888
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23047,360,1.29 [1.14-1.47],4.381865642242128e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23248,740,1.12 [1.02-1.23],0.0146647782931576
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23232,770,1.11 [1.02-1.22],0.0208160417854905
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22303,113,1.31 [1.05-1.63],0.0145968309691595
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23498,495,0.89 [0.78-1.00],0.0478967716053356
CLC,Galectin-10,Chapter V Mental and behavioural disorders,Smoking dependency,23048,1519,1.09 [1.02-1.16],0.0069172409271084
CLC,Galectin-10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23607,363,1.16 [1.02-1.31],0.0241151315279717
CLC,Galectin-10,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23657,676,0.89 [0.81-0.99],0.0335219136963028
CLC,Galectin-10,Chapter VI Diseases of the nervous system,Hemiplegia,23524,280,1.19 [1.03-1.37],0.019553876198788
CLC,Galectin-10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23223,970,1.09 [1.00-1.18],0.0411590472972226
