Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23438,71,3.07 [1.08-8.69],0.0351457209299569
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23282,1631,1.38 [1.11-1.72],0.004177472417567
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23640,78,0.38 [0.15-0.98],0.0451783471686241
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23622,273,1.80 [1.05-3.08],0.031535367175833
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23612,553,1.69 [1.17-2.46],0.0057125069512257
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18373,70,0.32 [0.12-0.90],0.0309780564117849
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18398,95,2.61 [1.06-6.46],0.0372932398121371
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18443,140,2.87 [1.34-6.16],0.0067237491735994
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18402,99,0.39 [0.17-0.94],0.0359346899070699
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17429,372,1.72 [1.09-2.72],0.019799780761656
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21626,162,3.69 [1.81-7.52],0.000326705841285
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21653,189,14.07 [7.31-27.08],2.384836905397135e-15
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23353,1133,1.37 [1.05-1.79],0.0190847597111844
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20234,1089,1.39 [1.06-1.83],0.0170511059338105
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17132,75,10.41 [3.78-28.64],5.737561859050105e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17242,185,2.64 [1.38-5.06],0.0034458606525664
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17621,564,2.21 [1.52-3.22],3.417815631351051e-05
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17207,150,2.19 [1.05-4.57],0.0360538753400102
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17123,66,4.76 [1.61-14.06],0.0047728584105636
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17779,722,1.65 [1.19-2.30],0.0026592287872412
