Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.45 [0.21-0.92],0.0300089729811484
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.72 [0.55-0.95],0.0188642656818706
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.82 [0.69-0.97],0.0231692302965648
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.61 [0.45-0.84],0.0020377303636324
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.54-0.83],0.0002974577930826
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.60 [0.43-0.85],0.0035706010876631
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.64 [0.48-0.86],0.0028432541680785
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.41 [0.20-0.86],0.0172829271645528
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.64 [0.47-0.87],0.0048305346763107
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.62 [0.39-0.98],0.0410757828084468
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.58 [1.09-2.28],0.0156211846060754
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
AFM,Afamin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.44 [0.26-0.75],0.0024480915527416
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,0.40 [0.17-0.94],0.0359508126305488
AFM,Afamin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,0.41 [0.19-0.89],0.0242330169891734
AFM,Afamin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,0.47 [0.25-0.90],0.0225249837542204
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.54 [0.45-0.66],4.33027882583913e-10
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.42 [0.32-0.54],7.91644809543432e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.42 [0.32-0.54],9.263408600353975e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.41 [0.30-0.55],8.549932915231809e-09
