Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.85 [0.74-0.99],0.033124086010703
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.26 [1.02-1.55],0.0307237623267568
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.80 [0.73-0.87],9.099754809524616e-08
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.78 [0.71-0.85],7.207932963705068e-08
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,0.83 [0.70-0.98],0.0299717721767676
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.14 [1.01-1.30],0.0382521826978775
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.05 [1.01-1.10],0.0276434582284896
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.80 [0.68-0.95],0.011088377180124
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.03 [1.01-1.06],0.0146089973092983
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,0.81 [0.69-0.95],0.0092666232001099
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.85 [0.78-0.92],3.343697855758004e-05
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.06 [1.00-1.12],0.0447431728997196
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,0.80 [0.68-0.95],0.008663918393051
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,0.89 [0.81-0.98],0.0159181948180402
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.89 [0.82-0.97],0.0066002257516973
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.95 [0.92-0.98],0.0016722029773868
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,0.95 [0.91-0.99],0.0177562274094728
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.86 [0.75-0.99],0.0327146612868697
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.12 [1.00-1.26],0.0455059764283759
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20038,64,0.81 [0.68-0.95],0.0116958433867398
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.28 [1.04-1.56],0.0186770278405686
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.28 [1.09-1.52],0.0034833862467191
