Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.75 [0.58-0.99],0.0399175749957649
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.57 [1.19-2.08],0.0014038568273988
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.56 [1.15-2.12],0.0043646542316161
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.62 [0.43-0.87],0.0068369935444616
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16496,61,0.64 [0.42-0.99],0.0440238866430698
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18884,77,0.62 [0.42-0.92],0.0160646320812362
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,0.62 [0.39-0.96],0.0338781669269566
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19952,468,0.83 [0.72-0.96],0.0138630139925579
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,0.83 [0.71-0.97],0.0214931889528413
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19805,82,0.60 [0.41-0.87],0.0066920591176697
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19599,98,0.72 [0.51-1.00],0.0497153632169154
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19782,59,0.50 [0.32-0.78],0.0022541059734313
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18589,1203,0.90 [0.82-0.98],0.0151591516952416
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19624,123,0.74 [0.55-0.99],0.0428040845377337
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,0.63 [0.45-0.88],0.0061115985558186
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19854,42,1.54 [1.11-2.13],0.009192540489231
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Allergic rhinitis,19928,230,0.80 [0.65-0.99],0.0357997252939154
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,743,0.87 [0.78-0.98],0.0192314643643208
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18948,231,0.79 [0.64-0.98],0.0329044796412892
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15179,1206,0.91 [0.83-0.99],0.0286963852225882
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,15569,1596,0.90 [0.84-0.98],0.010284722091746
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.94 [0.90-0.98],0.0047003438952348
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18934,166,0.76 [0.59-0.97],0.0292667331899603
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19895,781,1.12 [1.02-1.24],0.0197027111566775
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17420,220,1.23 [1.03-1.46],0.0210736729200762
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17884,402,1.17 [1.02-1.33],0.0243248921440651
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20008,53,0.53 [0.33-0.86],0.009361056508345
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16420,213,1.29 [1.09-1.53],0.003782391535102
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17614,55,0.52 [0.33-0.83],0.0058449579473355
