Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.36 [1.10-1.68],0.0043683473168498
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.09 [1.02-1.17],0.0109326610525041
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.18 [1.04-1.34],0.0082011315086015
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.19 [1.05-1.34],0.0044011135312311
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.54 [1.19-1.99],0.0011448165855928
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.13 [1.04-1.24],0.0048824289689634
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.30 [1.08-1.58],0.0059393167597012
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.20 [1.07-1.35],0.0021714896462492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.17 [1.04-1.33],0.0120611366150705
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.49 [1.03-2.17],0.0342770604144594
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.18 [1.07-1.31],0.0012279577040433
