Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20185,632,0.83 [0.72-0.96],0.0127375735808868
CAT,Catalase,Chapter II Neoplasms,Lymphoid leukaemia,15790,57,1.57 [1.02-2.40],0.0391796010148985
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15971,238,0.75 [0.59-0.96],0.0217778511030663
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20062,254,0.77 [0.61-0.98],0.0319965907525382
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19846,2306,0.88 [0.81-0.95],0.0009763850668716
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19999,1213,0.81 [0.73-0.90],0.0001114020231639
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19997,1211,0.81 [0.73-0.90],0.0001107926261171
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20103,909,0.80 [0.71-0.90],0.0003261865314537
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19988,93,1.60 [1.15-2.22],0.0057116649140786
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19870,62,1.99 [1.37-2.89],0.0003148788474744
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19579,34,0.38 [0.19-0.76],0.0060456150357773
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14782,62,1.57 [1.04-2.35],0.0300786331324217
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15186,466,1.18 [1.00-1.38],0.0450797052952953
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14847,127,1.53 [1.15-2.04],0.0032665949249368
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17923,141,0.66 [0.48-0.91],0.0122984222620956
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17860,78,0.45 [0.29-0.71],0.0006068462698405
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2098,60,0.50 [0.31-0.79],0.0032118446656369
CAT,Catalase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19278,235,0.76 [0.60-0.97],0.030038952831143
CAT,Catalase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19109,66,0.62 [0.38-1.00],0.0499224260158977
CAT,Catalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11881,1933,0.90 [0.83-0.98],0.012225677483182
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20096,98,0.67 [0.45-0.98],0.0395146657484018
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12505,102,0.60 [0.41-0.88],0.0083449371741015
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18986,77,0.62 [0.39-0.96],0.0332063484250853
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19509,466,0.78 [0.66-0.93],0.005385117916332
CAT,Catalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19425,422,0.69 [0.58-0.83],9.763887545787112e-05
CAT,Catalase,Chapter VI Diseases of the nervous system,Hemiplegia,20153,224,0.78 [0.61-1.00],0.0461457826124104
CAT,Catalase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19820,62,1.60 [1.07-2.39],0.0233975655926394
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,60,0.47 [0.30-0.75],0.0014542148354788
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20159,70,1.57 [1.08-2.30],0.018866603856685
