Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.06 [1.01-1.11],0.0291229767457154
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,1.47 [1.05-2.05],0.0243278125380017
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.61 [0.39-0.93],0.0229676938041694
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.71 [0.60-0.85],0.0001040312979432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.67 [0.55-0.81],4.2264291308261646e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.66 [0.46-0.94],0.0211300505771899
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.14 [1.05-1.24],0.0020653551474854
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.13 [1.04-1.23],0.0037280846310107
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.67 [0.47-0.95],0.0247939327105115
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.06 [1.01-1.10],0.0179748316026304
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,0.78 [0.67-0.92],0.0026030074664782
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19473,12,2.32 [1.40-3.83],0.0010409730671634
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20194,196,0.81 [0.67-0.98],0.0276108977157946
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.06 [1.00-1.13],0.0428932470737302
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.80 [0.68-0.94],0.0073950385254538
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17786,1249,0.92 [0.86-0.99],0.0346627354618833
