Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.33 [1.07-1.66],0.0095058617506427
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.53 [1.19-1.96],0.0009407324518368
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.15 [1.04-1.27],0.0073696939882247
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.23 [1.02-1.49],0.0321255960098947
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.51 [1.16-1.98],0.0023476921685851
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.72 [0.53-0.98],0.0376615793555875
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,1.45 [1.05-2.00],0.02317862566643
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,1.40 [1.07-1.83],0.0131793566284189
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.23 [1.05-1.44],0.0104896125941798
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,1.37 [1.01-1.85],0.042399297494672
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.55 [0.33-0.91],0.0207256535802864
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.46 [0.22-0.94],0.0332319371717161
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Melanoma in situ,15975,64,0.36 [0.15-0.87],0.0236670819178917
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.44 [1.11-1.87],0.0062903090927967
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,1.29 [1.02-1.64],0.0354009443954348
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,1.35 [1.02-1.79],0.0384604123785173
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,0.82 [0.68-0.99],0.0379380104030085
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18615,48,1.64 [1.26-2.14],0.0002492934393182
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,1.21 [1.01-1.45],0.0394404986387128
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20451,207,1.23 [1.01-1.51],0.0428649212171942
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,0.87 [0.76-0.98],0.0279885465135043
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,1.24 [1.03-1.50],0.0236611505562684
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.24 [1.03-1.50],0.0254464017935216
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,1.20 [1.01-1.43],0.0390456819475273
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.09 [1.00-1.19],0.0497153729395972
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20097,75,1.36 [1.02-1.81],0.0368339565601464
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Epilepsy,19192,237,1.38 [1.18-1.61],6.527793413312764e-05
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20110,1155,1.16 [1.05-1.27],0.0027000472550907
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Generalized epilepsy,20237,51,1.44 [1.04-1.98],0.026692576627573
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Memory loss,20032,104,1.32 [1.02-1.70],0.0343410199721331
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.20 [1.00-1.43],0.0493297316847793
