Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.37 [1.07-1.74],0.0115045918294473
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.10 [1.01-1.20],0.0360567125663555
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.03-1.15],0.0034779332604066
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.17-1.31],1.8519957035879992e-14
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.21 [1.10-1.34],0.0001861992807764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.34 [1.21-1.47],4.46171249900788e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.38 [1.12-1.70],0.0023165145335913
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.22 [1.14-1.32],2.7139414349312922e-08
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.22-1.67],8.651639314186135e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.18 [1.06-1.32],0.0036056625319664
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.18 [1.07-1.30],0.0006029038923999
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.05-1.28],0.0039874511295622
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.51 [1.15-1.97],0.0029043893239933
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.52 [1.13-2.04],0.0050797133225769
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.26 [1.09-1.46],0.0019484059988386
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.44 [1.01-2.04],0.0441167819137676
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.66 [0.47-0.93],0.0175896577442337
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.67 [0.47-0.94],0.0208211715335339
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.44 [1.21-1.70],2.618352113253204e-05
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,0.76 [0.60-0.97],0.0272366497582681
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.63 [0.45-0.87],0.0048892236678084
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.75 [1.30-2.35],0.0002117931469756
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.17 [1.10-1.25],4.906208279714576e-07
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.56 [1.07-2.27],0.0202498701598704
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.12 [1.03-1.23],0.0076227589729315
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.12 [1.03-1.22],0.0084229661277375
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.24 [1.13-1.37],1.256706119417093e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,1.41 [1.06-1.88],0.0186947001112333
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.26 [1.05-1.51],0.0129525964509882
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.29 [1.06-1.58],0.0117397208779476
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.46 [1.24-1.73],7.634437984769236e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18707,186,1.28 [1.03-1.59],0.0236617672196607
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,1.17 [1.02-1.34],0.0262070762906849
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,1.25 [1.02-1.54],0.0352960980876591
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.27 [1.16-1.40],6.53752385439752e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.28 [1.16-1.42],6.14778891174371e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.52 [1.26-1.85],1.946811481323292e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,0.59 [0.40-0.86],0.0059552413673214
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.07 [1.02-1.13],0.0091525525727514
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.19 [1.03-1.37],0.0153555883276731
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.37 [1.14-1.66],0.000939008647313
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.33 [1.86-2.92],1.2843028463701825e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.16 [1.02-1.31],0.021303761334477
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.54 [1.29-1.85],2.123585307306606e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.96 [1.71-2.26],2.7495778099393157e-21
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,1.63 [1.25-2.13],0.0003016107947397
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.45 [1.96-3.06],2.143332600461785e-15
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.09 [1.04-1.14],0.0004191945941454
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.29 [1.19-1.40],4.640213417024225e-10
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.33 [1.09-1.62],0.0053266200121549
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,1.31 [1.03-1.67],0.0281695193535359
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,1.44 [1.12-1.83],0.0037892607833622
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.00 [1.55-2.57],7.270620338939977e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.40 [1.25-1.57],9.061419978777941e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20404,210,1.29 [1.05-1.57],0.0143038150473796
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,1.31 [1.08-1.59],0.0070737833500193
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,1.10 [1.01-1.19],0.034598729364308
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19584,332,1.24 [1.05-1.46],0.0124099208440136
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.32 [1.07-1.63],0.010353535941824
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20453,440,1.16 [1.01-1.34],0.0377684742606264
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.37 [1.13-1.68],0.0017227118659542
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16136,93,1.39 [1.02-1.87],0.0342217026732872
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,1.17 [1.07-1.28],0.0008640063884321
