Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.21 [1.03-1.41],0.018789193832532
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.16 [1.02-1.32],0.0242317264990172
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.20 [1.03-1.39],0.0179706688513284
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.37 [1.08-1.75],0.0107254247424145
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.82 [0.67-1.00],0.0492766126631089
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.32 [1.05-1.66],0.0166108009791371
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.32 [1.01-1.72],0.0423378644757632
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.35 [1.02-1.78],0.0358634988157284
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.23 [1.05-1.44],0.0119887468401311
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,AV-block,16075,496,1.13 [1.01-1.26],0.0353648652392893
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18441,2194,1.08 [1.02-1.14],0.0065344427610591
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.29 [1.05-1.60],0.0172564073398883
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18552,2284,1.07 [1.01-1.13],0.0167563617111919
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19862,309,1.16 [1.02-1.33],0.0253440172633981
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,18752,78,1.27 [1.00-1.61],0.046617072047237
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18858,53,1.33 [1.02-1.73],0.0353396466731325
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18689,257,1.22 [1.06-1.40],0.0051179634905755
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19505,125,0.73 [0.55-0.98],0.034989718861089
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19806,426,0.84 [0.73-0.98],0.0242945315636751
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19179,40,1.39 [1.04-1.86],0.0239301294016857
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,0.64 [0.46-0.89],0.0079808040794965
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19872,256,0.73 [0.59-0.89],0.0021294671748456
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,0.57 [0.44-0.73],1.3468626349831256e-05
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,0.56 [0.43-0.74],3.446683264231282e-05
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19199,60,1.37 [1.07-1.75],0.0113877814574449
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18510,1185,0.92 [0.84-1.00],0.0459576061215787
