Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.25 [1.07-1.46],0.0052544819998596
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.04-1.17],0.0008911979346843
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.22 [1.09-1.37],0.0004404564306635
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.12 [1.08-1.16],2.157330783361388e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.10 [1.06-1.15],2.0564848707510282e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.19 [1.11-1.27],3.189942261636192e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.18 [1.11-1.26],1.9084795669788129e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.23 [1.07-1.41],0.0033572324585796
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.11 [1.06-1.16],1.382640914809641e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.19 [1.07-1.33],0.0016370532551535
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.09 [1.02-1.16],0.0075853713164762
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.17 [1.06-1.29],0.0026380206634295
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.09 [1.02-1.18],0.0177267275761069
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.17 [1.10-1.25],7.38383928292487e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.23 [1.05-1.44],0.0104255499397615
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.17 [1.09-1.25],7.321860549788102e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.28 [1.05-1.55],0.015337947635314
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.26 [1.02-1.56],0.0326178125326445
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.25 [1.13-1.37],1.0281783359447056e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.35 [1.06-1.71],0.0131400633838384
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.48 [1.16-1.89],0.0017634861526443
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.11 [1.06-1.16],1.118354489097115e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.70 [1.32-2.18],3.006684197651324e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.13 [1.07-1.20],2.633568087194525e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.13 [1.07-1.20],3.521787649563475e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.16 [1.09-1.24],1.1305996830127354e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.18 [1.06-1.33],0.0036774890513279
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.66 [1.42-1.94],2.3113644054216062e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.99 [1.72-2.29],8.375277874819117e-21
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,1.37 [1.04-1.81],0.0249199170509474
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.15 [1.07-1.22],3.9059673837684056e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.16 [1.09-1.24],7.972181951533234e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.29 [1.13-1.47],0.0002146643313847
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.48 [1.15-1.89],0.0020187269424315
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.08 [1.04-1.12],3.647766785126716e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.35 [1.15-1.58],0.0002019038862958
