Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.10 [1.01-1.20],0.0227177831351624
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.18 [1.01-1.40],0.0424844018723364
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.74 [0.57-0.96],0.0228175230277977
CASC3,Protein CASC3,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.83 [1.09-3.05],0.0215726943854307
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.61 [0.41-0.92],0.0182465630230735
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.92 [1.12-3.28],0.0177036616818638
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.16 [1.00-1.35],0.0438851709967115
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.57 [0.41-0.78],0.0004270363301523
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.52 [0.36-0.74],0.0002649888939865
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.68 [0.47-0.97],0.0356524209761082
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.09 [1.01-1.18],0.0254908289966866
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.45 [1.01-2.07],0.045289759690134
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.26 [1.03-1.54],0.022674946373826
