Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,0.67 [0.47-0.95],0.0246365000963245
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,0.53 [0.36-0.79],0.0015919986993097
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.67 [0.57-0.78],4.543308715069545e-07
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.61 [0.51-0.73],7.250395781697553e-08
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,1.25 [1.02-1.54],0.0316543042191638
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21798,222,0.77 [0.64-0.93],0.0063870969028561
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23062,241,0.81 [0.68-0.97],0.0228409249386808
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.09 [1.01-1.18],0.0310494785473456
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17347,75,0.67 [0.48-0.93],0.016977622216322
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.07 [1.03-1.12],0.0011598132390159
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.05 [1.01-1.09],0.0183348206949377
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.93 [0.87-0.99],0.029042721379893
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.93 [0.87-0.99],0.0312306119406168
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.20 [1.28-3.78],0.0041338318407127
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,271,0.78 [0.66-0.92],0.0031225762632935
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,21014,1508,0.93 [0.86-1.00],0.0360543421201207
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.94 [0.89-1.00],0.0421041165165601
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.04 [1.01-1.08],0.0150615631911662
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.04 [1.01-1.08],0.0186575919612361
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,0.69 [0.53-0.90],0.0057686604445058
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,1.17 [1.04-1.32],0.010060873796143
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,1.17 [1.05-1.31],0.0050786758171455
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22835,345,1.16 [1.00-1.34],0.049993201761495
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,1.54 [1.17-2.01],0.0017617300923666
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23855,150,1.28 [1.03-1.60],0.0248150247621754
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23322,30,0.55 [0.33-0.94],0.0283016579259335
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23440,419,0.87 [0.76-1.00],0.0455287900366809
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23696,392,1.24 [1.08-1.42],0.0020711006171411
ENO2,Gamma-enolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23005,130,0.71 [0.55-0.90],0.005588245411225
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.06 [1.00-1.11],0.0479569476906292
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.09 [1.00-1.19],0.0466439945224109
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.06 [1.00-1.13],0.0393192771310119
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.14 [1.00-1.29],0.0498024003058846
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.08 [1.01-1.17],0.0297742583949807
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18513,533,0.84 [0.75-0.95],0.0049817455725229
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Cholecystitis,22602,222,0.79 [0.65-0.95],0.0121404290034699
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,0.79 [0.62-1.00],0.0485336159165773
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,0.79 [0.64-0.99],0.039503862188394
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,0.88 [0.80-0.98],0.0204254707495687
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18723,743,0.86 [0.78-0.95],0.0031788918487995
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23033,98,0.72 [0.54-0.95],0.0200186112283887
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23622,67,1.40 [1.01-1.93],0.0445092779366935
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,1.93 [1.13-3.31],0.0169420565305721
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23817,262,1.18 [1.00-1.40],0.0483022409645127
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.80 [0.67-0.94],0.0084784245841688
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21834,4797,1.06 [1.02-1.10],0.0061188914906454
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20428,3391,1.05 [1.00-1.10],0.0305133600061501
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20354,6274,1.05 [1.01-1.09],0.0052731844919105
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22873,92,0.70 [0.52-0.93],0.0141946249775803
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,1.65 [1.16-2.36],0.0055553475923998
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,1.13 [1.03-1.23],0.0064796562235983
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,1.13 [1.03-1.23],0.0071442365570351
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18932,1895,1.07 [1.01-1.14],0.0254622176913152
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23926,61,1.42 [1.01-2.00],0.0431838225280602
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19309,2272,1.07 [1.01-1.13],0.0184375182156801
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17100,63,1.40 [1.00-1.95],0.0470010604600162
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20699,121,1.36 [1.07-1.73],0.0129002906044831
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21213,158,0.79 [0.63-0.98],0.0334287197642052
