Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.18 [1.03-1.36],0.017929204969443
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.05-1.25],0.0033924325791766
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.17 [1.04-1.30],0.0064538124593711
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.34 [1.06-1.68],0.0127832351671502
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.33 [0.16-0.66],0.0017370515498088
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.54 [0.31-0.94],0.0303130016603513
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.45 [1.10-1.92],0.0087252143502292
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,2.07 [1.36-3.15],0.0007458110400575
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,2.10 [1.37-3.22],0.0006401483946637
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,1.18 [1.03-1.34],0.0141182436581155
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.45 [1.02-2.07],0.0387163360592428
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17467,80,1.90 [1.22-2.96],0.0042207317984695
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,2.16 [1.20-3.88],0.0099556656939296
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.76 [1.10-2.81],0.01753507923322
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,1.13 [1.01-1.26],0.0300253942623747
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,AV-block,16008,492,1.25 [1.02-1.55],0.0353322661864242
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,1.25 [1.09-1.44],0.0017402609390683
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12220,101,1.65 [1.11-2.45],0.0127997859398459
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15851,335,1.43 [1.13-1.82],0.0032840390765608
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.35 [1.05-1.74],0.0206830657821052
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.54 [1.03-2.29],0.0345465572081086
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18689,84,1.72 [1.11-2.66],0.0157332948898103
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15909,393,1.32 [1.04-1.66],0.020213320235772
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,1.22 [1.00-1.48],0.0494035562917331
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19825,157,1.43 [1.01-2.04],0.0445739923469618
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,2.57 [1.47-4.47],0.0008754048689913
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.18 [1.03-1.36],0.0163271117223813
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.19 [1.04-1.37],0.0141234509946364
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,0.41 [0.17-0.94],0.0350252281878024
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.12 [1.04-1.20],0.0024460081309443
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.17 [1.05-1.31],0.0055672122745348
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.93 [1.15-3.25],0.0133268089859227
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Pneumothorax,17907,118,1.65 [1.13-2.39],0.0089660285819525
TMOD4,Tropomodulin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15160,179,1.54 [1.12-2.11],0.0077567780568578
TMOD4,Tropomodulin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18541,138,0.63 [0.41-0.96],0.0321344369175372
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19361,235,0.70 [0.50-0.97],0.0305265666698754
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19448,855,1.25 [1.06-1.46],0.0071709659177249
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18759,166,1.45 [1.03-2.03],0.0331259741609501
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19455,1312,1.15 [1.01-1.32],0.0322468057704436
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18350,207,1.47 [1.08-1.98],0.0132449797311385
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18083,3947,1.12 [1.04-1.21],0.0039920828796762
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16916,2780,1.10 [1.00-1.20],0.0476859360314939
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19573,24,0.32 [0.12-0.85],0.0229265705745248
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14934,798,1.35 [1.14-1.59],0.0003972301217923
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19723,785,1.32 [1.12-1.56],0.0008953350653825
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,18982,76,1.66 [1.04-2.66],0.0343358672122065
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15693,1557,1.17 [1.03-1.32],0.0123665983591716
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15555,1419,1.20 [1.06-1.36],0.0051571084888797
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16283,469,1.29 [1.04-1.59],0.0178786784895533
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16021,1885,1.15 [1.03-1.29],0.0136545529522895
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.50 [0.31-0.82],0.0060599236893299
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,1.20 [1.06-1.35],0.0040246152341355
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18739,1120,1.33 [1.16-1.52],4.358802936901737e-05
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19643,51,1.88 [1.11-3.19],0.0182680524236504
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,17685,66,2.41 [1.75-3.31],5.986000455630973e-08
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19664,72,1.81 [1.16-2.84],0.0090143758618914
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,2221,1.19 [1.07-1.31],0.0008026642783613
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,1.53 [1.03-2.26],0.0344146173730485
