Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.73 [1.19-2.53],0.0045047722277191
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.79 [1.27-2.50],0.0007469239752157
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.59 [1.12-2.25],0.0090366850920074
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.76 [1.29-2.40],0.0003353731265541
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,0.51 [0.26-0.98],0.042981456892103
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.62 [1.06-2.48],0.0265367282605008
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.39 [0.19-0.80],0.0099279041272876
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.15 [1.02-1.30],0.018626660018688
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16842,1033,1.15 [1.02-1.30],0.0248112526157861
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.26 [1.03-1.55],0.0269820795850981
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19232,292,1.26 [1.02-1.56],0.0305583100834239
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.27 [1.03-1.56],0.025543901625447
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,1.38 [1.07-1.77],0.0121981721961423
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter V Mental and behavioural disorders,Any mental disorder,19625,3031,1.08 [1.01-1.16],0.0354801932874325
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,Parkinson's disease,20183,270,1.26 [1.01-1.58],0.0424428441065664
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20010,840,1.20 [1.05-1.36],0.0082754804292026
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20201,54,1.55 [1.05-2.29],0.0264480620050848
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19067,1501,1.12 [1.01-1.25],0.0373947683696638
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19274,104,1.43 [1.04-1.97],0.0270702707405205
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18775,1209,1.17 [1.05-1.31],0.0048494672938803
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20118,787,1.16 [1.01-1.33],0.0363527265318094
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.35 [1.09-1.66],0.0054925467991135
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.34 [1.10-1.63],0.0042865188549983
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.32 [1.09-1.61],0.0044680046840414
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.16 [1.06-1.27],0.0017756025577211
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.30 [1.08-1.55],0.0045991685563578
