Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.07 [1.01-1.13],0.0216030608747627
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.06 [1.01-1.13],0.0273395668532422
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.14 [1.04-1.25],0.0045127910435608
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.12 [1.03-1.23],0.0102345164394686
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.07 [1.00-1.14],0.046232904497445
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.13 [1.02-1.26],0.021615405793197
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.14 [1.04-1.25],0.0040831159487713
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.13 [1.03-1.25],0.0114963129784352
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.35 [1.03-1.77],0.0281162910975865
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.41 [1.05-1.90],0.0228103718596373
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.48 [1.15-1.89],0.0021009874921395
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.07 [1.01-1.14],0.0321143496230818
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.09 [1.00-1.19],0.0413326162215315
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.09 [1.00-1.19],0.043682211428987
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.41 [1.06-1.88],0.0196154490897116
