Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.65 [1.12-2.43],0.0120887324028626
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.38 [1.19-1.61],2.2775860781710187e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.66 [1.26-2.19],0.0003228464200598
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.38 [1.25-1.52],7.568207601009193e-11
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.33 [1.21-1.47],6.579454624084747e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.54 [1.30-1.82],4.550193849622134e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.49 [1.27-1.74],8.267926130868606e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.77 [1.26-2.47],0.0008469095947994
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.43 [1.27-1.61],2.699498103051313e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.96 [1.51-2.53],2.813120646520288e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.21 [1.03-1.43],0.0233178811962944
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.53 [1.19-1.98],0.0009379195189845
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.27 [1.05-1.54],0.0152521712182063
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.45 [1.24-1.71],5.55828764339078e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.65 [1.12-2.43],0.0121335595870759
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.51 [1.27-1.79],2.0464636703876268e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.81 [1.11-2.96],0.0171972216028768
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,2.12 [1.27-3.55],0.0040124043261108
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.47 [1.14-1.90],0.0029057449560372
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.54 [1.12-2.12],0.0086182013726251
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,2.04 [1.34-3.11],0.0008525421671136
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,2.21 [1.12-4.36],0.0224911691585444
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,2.01 [1.01-4.00],0.0457299502855002
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.39 [1.02-1.88],0.036305662528222
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,2.32 [1.31-4.11],0.0038080354082724
PZP,Pregnancy zone protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,1.55 [1.15-2.07],0.0034932144216004
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,2.27 [1.39-3.70],0.0009920620948953
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,2.06 [1.39-3.05],0.000294851916044
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,2.01 [1.23-3.29],0.0055106451456859
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,1.56 [1.13-2.14],0.0065497621034875
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,1.98 [1.14-3.44],0.0146406808528572
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.31 [1.17-1.46],1.4097191421381956e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,1.31 [1.13-1.52],0.0004177117639789
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,1.31 [1.13-1.52],0.0004200979517678
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19144,80,2.14 [1.28-3.58],0.0035614020231502
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,1.47 [1.25-1.74],5.739689071647133e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20153,55,2.26 [1.21-4.22],0.0102727985058734
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,1.54 [1.13-2.10],0.0067873142196748
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,1.48 [1.05-2.10],0.0260697056921347
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,1.46 [1.10-1.94],0.0082605766721866
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,0.58 [0.34-0.98],0.040222282274471
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,0.59 [0.36-0.95],0.0309034450238112
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18776,186,1.61 [1.13-2.29],0.0082703669624156
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20330,955,1.26 [1.05-1.50],0.010593461902807
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,1.26 [1.06-1.51],0.0101048788971401
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15163,226,1.62 [1.17-2.25],0.0040086836198578
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.21 [1.10-1.33],5.181141356869507e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,2.02 [1.48-2.76],9.822106767486552e-06
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14992,55,2.60 [1.48-4.56],0.0008667292124055
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20433,606,1.68 [1.37-2.06],6.179895690325469e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,1.44 [1.06-1.96],0.01810677264101
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15231,294,1.56 [1.18-2.08],0.0021394606946516
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,1.36 [1.07-1.72],0.0111742730387256
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.24 [1.15-1.35],1.1003325591833993e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.37 [1.19-1.57],1.0860017797250406e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,59,2.63 [1.49-4.67],0.0009088876479599
