Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.26 [1.07-1.49],0.0068497630856572
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.29 [1.16-1.44],4.9352131029354565e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.37 [1.23-1.52],7.543859970920475e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.36 [1.13-1.65],0.0015082160273237
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.45 [1.21-1.75],8.546972785768395e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.64 [1.38-1.94],1.4554761593816657e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.58 [1.07-2.33],0.022694290064365
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.29 [1.12-1.47],0.0003068179634235
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.25 [1.73-2.92],1.8715870705411988e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.36 [1.15-1.62],0.0004902780503944
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.37 [1.11-1.68],0.0029616685747454
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.42 [1.19-1.69],0.0001093916462319
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.42 [1.18-1.71],0.0002716984393834
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,2.34 [1.55-3.55],5.994134229483653e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,2.60 [1.72-3.91],5.106081898409961e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.42 [1.08-1.88],0.0131730659358427
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.46 [1.01-2.11],0.0423385951467407
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,2.64 [1.70-4.09],1.5841620207220843e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.70 [1.05-2.73],0.0294217792202449
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.89 [1.65-5.06],0.0002100188635601
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,2.03 [1.07-3.83],0.0292261919249041
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,4.95 [3.98-6.14],2.6602143002628653e-47
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.60 [0.42-0.87],0.0064450688454697
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.78 [1.04-3.05],0.0363669093293654
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.92 [1.29-2.85],0.0012721869457674
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.97 [1.17-3.32],0.0110582568205823
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.85 [1.02-3.36],0.0440985909628904
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,2.10 [1.35-3.26],0.0009426737947456
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,2.30 [1.33-3.99],0.0029925339327714
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.19 [1.65-2.91],5.338394580684944e-08
