Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22788,179,1.65 [1.28-2.13],0.0001255592483615
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23101,3501,1.06 [1.00-1.13],0.0407337681471216
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23622,1051,1.21 [1.09-1.34],0.0003404397107868
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,1246,1.12 [1.02-1.24],0.0191990449916406
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16773,2279,1.10 [1.03-1.18],0.0080373494700229
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20505,405,1.26 [1.06-1.50],0.0075916309311597
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23828,1257,1.16 [1.05-1.27],0.0032078522184259
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23851,1242,1.11 [1.01-1.22],0.0353605484406527
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23905,118,1.43 [1.05-1.95],0.0238782837969896
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23887,100,1.48 [1.05-2.07],0.023682402400967
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23905,66,1.79 [1.18-2.72],0.0060159470897196
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22226,118,1.70 [1.24-2.33],0.0009619484485758
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23544,53,1.68 [1.06-2.68],0.0288716286755577
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23806,315,1.28 [1.05-1.55],0.0126109952972915
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21946,192,0.73 [0.58-0.94],0.0124644780103713
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23012,169,0.69 [0.53-0.88],0.0034856687075232
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17487,188,0.78 [0.61-1.00],0.0458874685003382
