Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.69 [1.25-2.28],0.0005658717560209
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.71 [1.03-2.84],0.0389844329090213
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.59 [1.03-2.48],0.0378068283862916
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,0.39 [0.16-0.95],0.0392011963352363
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.36 [0.15-0.87],0.023648544999188
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.50 [1.07-2.08],0.0175727622775923
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.43 [1.14-1.81],0.0022722647303946
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,1.21 [1.07-1.36],0.002752720509175
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,1.21 [1.07-1.37],0.0021499435223664
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.79 [1.30-2.45],0.0003214745395084
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.18 [1.01-1.37],0.0406892117807061
