Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.36 [1.00-1.86],0.048734327251061
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.69 [0.52-0.92],0.0121208987122642
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.62 [0.41-0.93],0.0213326853432721
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.75 [0.58-0.99],0.0425527447222371
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.32 [1.01-1.72],0.0418130242618229
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.72 [1.23-2.42],0.0015473265983237
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.74 [0.56-0.98],0.0369928942557106
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.15 [1.01-1.31],0.0371137491735839
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,0.86 [0.76-0.99],0.0303097916710707
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19999,66,1.57 [1.13-2.18],0.0075024497254984
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19917,59,0.38 [0.18-0.80],0.0105370373752104
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20013,54,0.46 [0.22-0.97],0.039984217849388
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.26 [1.03-1.53],0.0236177983086466
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.26 [1.04-1.52],0.0182093427657314
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.22 [1.02-1.46],0.0301911709288631
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.21 [1.76-2.76],4.1178087841219744e-12
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,18838,71,0.35 [0.18-0.69],0.0024300426746439
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19732,53,0.31 [0.14-0.69],0.0042556173602144
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,1.12 [1.02-1.23],0.0141461924553386
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.12 [1.01-1.25],0.0333395236432431
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15378,310,0.69 [0.52-0.92],0.0109853805430591
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15564,496,0.76 [0.61-0.94],0.0109844686796029
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Hernia,18273,2926,1.09 [1.02-1.17],0.0119865978522912
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.12 [1.71-2.63],7.826732589417547e-12
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.46 [1.09-1.97],0.01181351466924
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,15569,1596,0.88 [0.79-0.98],0.0247490191690777
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.94 [0.88-1.00],0.0423704921726191
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.30 [1.00-1.69],0.0486691002977019
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19436,144,1.34 [1.02-1.76],0.0334712598759847
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14106,133,0.65 [0.42-1.00],0.0491980619370276
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19940,245,0.73 [0.54-0.98],0.0385230406568879
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.67 [1.16-2.42],0.0063353631496356
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17574,92,0.52 [0.30-0.91],0.0218704140585315
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19953,37,1.67 [1.09-2.56],0.0178679344951786
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19121,164,0.67 [0.46-0.98],0.041011293466117
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,0.88 [0.77-1.00],0.0432230714679953
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17729,250,0.72 [0.54-0.97],0.0331405069567215
