Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.60 [1.20-2.13],0.0012631529814993
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,5.71 [4.37-7.46],2.4263118062231386e-37
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,2.08 [1.19-3.65],0.0104829227666672
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.40 [1.27-1.55],1.9694270356277244e-11
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,2.65 [1.52-4.61],0.0005769669205766
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.46 [1.28-1.67],2.996933375454285e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.46 [1.28-1.67],3.2216832761084e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,2.94 [1.93-4.46],4.4572942711942084e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.35 [1.16-1.58],0.0001506352983456
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,1.86 [1.06-3.28],0.0319048891091409
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,2.07 [1.59-2.70],6.800781656564703e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,2.06 [1.04-4.07],0.0383572071216629
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,2.29 [1.72-3.04],1.019746671891299e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.98 [1.54-2.54],7.817028746430214e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,1.58 [1.30-1.94],7.260020382258554e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22653,240,1.46 [1.05-2.03],0.0234927296789812
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.81 [1.34-2.45],0.0001207107279389
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17050,74,1.93 [1.08-3.45],0.0264189318726064
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,0.88 [0.81-0.97],0.0061675628894022
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.46 [1.17-1.82],0.0007111744107012
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,2.69 [2.07-3.50],2.0948113113989042e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,5.75 [4.34-7.63],5.736743801129964e-34
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,2.76 [1.64-4.63],0.0001253167866315
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.44 [1.19-1.74],0.0001505207187182
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,2.44 [1.90-3.14],2.319030415763882e-12
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,2.53 [2.03-3.15],1.1856204301972447e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,2.55 [1.79-3.63],2.501411288986515e-07
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,6.23 [4.72-8.23],5.457295749887354e-38
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.32 [1.05-1.65],0.0153076052465078
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21260,65,2.56 [1.49-4.41],0.0006674292209456
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22636,19,3.14 [1.19-8.26],0.0203372963508199
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,3.44 [1.46-8.09],0.0046908449518845
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.62 [1.43-1.83],5.6209480125764674e-14
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,3.16 [2.48-4.03],1.2520353895056027e-20
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17039,63,2.19 [1.24-3.89],0.0072485720777149
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,1.94 [1.33-2.83],0.0006110807702381
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,122,2.97 [2.04-4.31],1.1811142677240316e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,1.48 [1.13-1.94],0.0048365885597801
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,2.90 [1.86-4.50],2.363972842989824e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,6.04 [4.25-8.59],1.335743848532374e-23
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,0.83 [0.74-0.93],0.001589634860989
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,1.48 [1.13-1.93],0.004004218145701
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,1.69 [1.42-2.02],6.142663201479007e-09
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23401,248,1.93 [1.42-2.61],2.4265389627477057e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22136,84,2.14 [1.28-3.58],0.0036618445610581
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.89 [1.39-2.58],5.9116052775931447e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,1.31 [1.17-1.46],2.0178747908625684e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,AV-block,18936,621,1.31 [1.07-1.62],0.0097262921015805
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23451,530,1.45 [1.16-1.81],0.000919142430798
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Cardiac arrest,11751,250,1.50 [1.07-2.11],0.0199875919321032
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Conduction disorders,19665,1350,1.39 [1.21-1.59],4.686885238003207e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22313,272,1.91 [1.42-2.56],1.4786554105154664e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.64 [1.43-1.88],7.914700211651895e-13
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,1.95 [1.24-3.06],0.0038610626572292
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,2.09 [1.48-2.95],3.2766065439012286e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,5.88 [4.84-7.15],1.9079209114160703e-70
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22461,117,1.77 [1.12-2.80],0.0145605655319476
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.24 [1.02-1.53],0.0348565020270723
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18729,414,1.54 [1.20-1.97],0.0006450963132509
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22794,1049,1.29 [1.10-1.52],0.0015794223268944
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20079,912,1.37 [1.16-1.63],0.0002985577421948
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23472,376,1.36 [1.04-1.77],0.023165740437254
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,2.35 [1.37-4.02],0.001914142674744
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22183,131,2.27 [1.51-3.43],8.667230861028578e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22332,280,1.85 [1.38-2.47],3.2051963287229675e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other disorders of veins,22139,98,2.62 [1.70-4.03],1.2180097504042965e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21947,90,2.13 [1.30-3.48],0.0025405709836104
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22147,106,1.70 [1.07-2.72],0.025666982975258
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.35 [1.17-1.56],5.2621045823125e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22215,62,3.49 [2.14-5.69],5.191558172985259e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,1.75 [1.42-2.15],1.5978287943079278e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,1.61 [1.25-2.09],0.0002800362994028
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22522,665,1.48 [1.22-1.80],8.905705271980432e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,1.95 [1.58-2.41],3.8023633375470656e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22391,350,1.70 [1.30-2.21],9.301001260150642e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23022,498,1.45 [1.16-1.82],0.0013226024528807
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18779,464,1.39 [1.10-1.77],0.0066434649694573
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,1.59 [1.23-2.07],0.0004077451950178
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22077,220,1.68 [1.20-2.36],0.0023223904585498
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23080,736,1.29 [1.07-1.57],0.007947774269519
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23064,763,1.30 [1.08-1.57],0.005454544515574
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22697,250,1.48 [1.07-2.04],0.0176247151583279
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Varicose veins,22412,371,1.48 [1.13-1.92],0.0038144288875518
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23288,777,1.49 [1.24-1.79],1.5259001266948532e-05
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20210,954,1.23 [1.04-1.47],0.0172671888584891
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Any mental disorder,22845,3589,1.14 [1.04-1.25],0.0042094884434403
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20417,1161,1.18 [1.01-1.38],0.0355108318555717
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Alzheimer disease,23523,296,1.44 [1.08-1.92],0.0141311928993532
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15636,58,1.88 [1.00-3.52],0.0484319738158177
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Cerebral cysts,23128,234,1.44 [1.03-2.02],0.0314808323892414
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22994,1353,1.17 [1.02-1.35],0.0296298699098203
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,1.32 [1.18-1.47],8.934830665116974e-07
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Memory loss,22857,120,1.65 [1.05-2.60],0.0299451351994697
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23500,174,1.54 [1.04-2.27],0.0298842274760095
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Neurological diseases,22232,3630,1.18 [1.08-1.29],0.0001712952481217
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23434,352,2.04 [1.58-2.62],3.041958092898261e-08
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18457,620,1.39 [1.13-1.72],0.0018737358107449
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22193,95,1.73 [1.04-2.86],0.0335754827625744
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other neurological diseases,23409,515,1.36 [1.09-1.71],0.007439297824805
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23139,57,2.20 [1.18-4.11],0.0134445399250351
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23523,299,1.43 [1.07-1.91],0.0147372911734684
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23181,295,0.61 [0.44-0.84],0.0025829345722234
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,6.25 [4.44-8.79],7.608089954101911e-26
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2977,130,2.76 [1.92-3.95],3.3167740276993154e-08
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23449,563,0.70 [0.56-0.89],0.0028377790610905
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23380,494,0.67 [0.52-0.86],0.0013694453718921
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.36 [1.04-1.76],0.0230426210207985
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Acute pharyngitis,23315,63,2.56 [1.48-4.44],0.0008069193764147
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23442,190,1.53 [1.06-2.20],0.0228236412156305
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,All influenza,21249,107,1.99 [1.25-3.15],0.0036763678080934
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21246,104,1.97 [1.23-3.16],0.0046230041129916
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23138,148,1.94 [1.31-2.89],0.0009713077404303
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21237,95,1.76 [1.06-2.94],0.0295985906462425
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Chronic sinusitis,22176,159,0.49 [0.31-0.76],0.0015853165617642
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.13 [1.05-1.22],0.001382312452747
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.37 [1.23-1.53],2.4200009023617308e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.37 [1.05-1.80],0.0216265171696477
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23506,422,1.52 [1.20-1.94],0.0006755661970346
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Nasal polyp,22160,143,0.62 [0.39-0.99],0.0455986380433519
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.66 [1.42-1.94],2.1677148765136118e-10
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.22 [1.09-1.36],0.0004764267904855
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.58 [1.25-2.00],0.0001421299191113
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.22 [1.06-1.40],0.0049284066256502
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,1.41 [1.21-1.64],1.346338907675124e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.39 [1.23-1.56],5.928591207224671e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23408,324,1.87 [1.43-2.44],4.565204512583871e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pulmonary oedema,23056,66,3.68 [2.31-5.86],3.937964095173816e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.67 [1.42-1.95],1.8863061163743623e-10
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Acute gastritis,17770,90,1.70 [1.01-2.89],0.0470364739894389
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Acute pancreatitis,22192,200,1.72 [1.22-2.45],0.0022481995433374
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Acute peritonitis,23166,96,2.67 [1.73-4.13],9.479193185619298e-06
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22642,110,1.76 [1.10-2.82],0.0186013600423186
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Barrett oesophagus,18205,525,1.29 [1.02-1.62],0.0306450890173927
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Cholelithiasis,22769,777,1.43 [1.19-1.71],0.0001409924936992
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,2.75 [1.90-3.97],7.991363334658664e-08
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Coeliac disease,21910,93,0.37 [0.20-0.66],0.0008009096641864
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Constipation,23366,1578,1.24 [1.09-1.42],0.001102052082144
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19921,1923,1.13 [1.00-1.28],0.0429410333649177
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21561,3881,1.15 [1.06-1.26],0.0010763760807992
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23474,404,1.34 [1.04-1.73],0.0253165107146307
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23166,1174,1.41 [1.21-1.63],6.853977061325492e-06
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,2.66 [1.88-3.77],3.1555304481340625e-08
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastric ulcer,18044,364,1.38 [1.05-1.80],0.0197613978630341
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18274,594,1.34 [1.09-1.66],0.0063006488824054
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18001,7901,1.06 [1.00-1.13],0.0429787444800101
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,GI-bleeding,22977,1160,1.28 [1.10-1.49],0.0016554247726905
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22616,84,2.56 [1.57-4.17],0.0001651087439228
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21923,106,0.45 [0.26-0.78],0.0044933167984568
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22722,672,1.52 [1.25-1.85],2.5506818312707827e-05
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22929,879,1.33 [1.11-1.58],0.0015374087981981
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Oesophagitis,18293,613,1.29 [1.05-1.60],0.0172833382014285
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23473,112,1.62 [1.00-2.61],0.0477001994767241
