Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1370,1.09 [1.03-1.15],0.0015475361463222
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Candidiasis,23039,370,1.12 [1.01-1.24],0.0267898211781058
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3377,1.07 [1.03-1.10],0.000205044973201
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,1.06 [1.03-1.10],0.000645078290426
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,1.11 [1.05-1.18],0.0005143202191316
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.16 [1.09-1.23],3.97240595040953e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,247,1.18 [1.04-1.34],0.0084069943617854
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16209,2220,1.08 [1.04-1.13],0.0003694101146648
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19794,391,1.21 [1.09-1.33],0.0001730755183317
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,1.06 [1.00-1.12],0.045625773820708
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,456,1.10 [1.00-1.20],0.0445222883356141
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22285,869,1.10 [1.03-1.17],0.0068096568349486
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23050,1199,1.10 [1.04-1.16],0.0013801712113839
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22901,1050,1.10 [1.03-1.16],0.0028649272901344
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,115,1.49 [1.25-1.76],4.810587785238506e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,97,1.60 [1.33-1.92],4.769523040842495e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21888,472,1.19 [1.09-1.31],8.615671961984861e-05
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Lung cancer and mesothelioma,15417,337,1.12 [1.01-1.25],0.0361449595465842
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22620,2698,1.08 [1.04-1.12],0.0001396042482594
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21916,59,1.33 [1.04-1.70],0.0234710871621919
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22797,1422,1.11 [1.05-1.17],0.0001278458792677
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22795,1420,1.10 [1.05-1.16],0.0001598589629964
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22928,1071,1.13 [1.06-1.20],5.485781238935445e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23007,311,0.89 [0.80-1.00],0.0491615054283154
