Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23266,82,1.67 [1.16-2.42],0.0061221681971996
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,1214,1.12 [1.01-1.24],0.026431358889721
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22186,86,1.45 [1.00-2.09],0.0492960971547436
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23449,68,1.72 [1.17-2.54],0.0058534733301193
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23325,52,0.57 [0.34-0.97],0.0365896231370495
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18456,291,0.80 [0.64-0.99],0.0381646997857616
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18248,83,0.58 [0.39-0.88],0.0105473431657271
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18329,164,1.36 [1.04-1.78],0.0262528904436905
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18264,99,1.82 [1.31-2.52],0.0003613354195108
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23197,310,1.24 [1.02-1.51],0.0350276068219379
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22958,71,2.09 [1.43-3.06],0.0001319767253511
