Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.40 [1.06-1.84],0.0180533603893108
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.28 [1.08-1.53],0.0048322614087167
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.50 [1.05-2.16],0.0271811103265207
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.25 [1.02-1.54],0.0346123369735242
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.36 [1.13-1.63],0.001051990309403
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19127,114,0.63 [0.40-1.00],0.0489508679409666
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19865,48,1.42 [1.02-1.99],0.040138727225799
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.21 [1.04-1.40],0.0161305125299945
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.18 [1.02-1.36],0.0233739194181524
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18539,228,0.68 [0.49-0.93],0.0154713534488506
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19222,124,1.29 [1.00-1.67],0.0464453123579246
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19828,104,0.44 [0.27-0.74],0.0017096120509202
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19123,107,1.37 [1.07-1.75],0.0111206714288094
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.53 [1.23-1.91],0.0001475845262394
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.49 [1.20-1.86],0.0003251995080671
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.23 [1.03-1.46],0.0196014088549215
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19286,143,0.65 [0.43-0.98],0.0376383183097906
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,1.29 [1.01-1.65],0.0431318314512965
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,1.28 [1.09-1.50],0.0028400424408408
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Volvulus,13896,60,0.35 [0.18-0.70],0.0026952225974198
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.73 [0.53-0.99],0.0430951715658343
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14903,722,1.15 [1.02-1.30],0.0207081522818199
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19008,80,1.50 [1.17-1.94],0.0016580041751408
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.29 [1.01-1.65],0.0447977146691686
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17334,284,1.20 [1.00-1.44],0.0478345735199576
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.15 [1.01-1.31],0.0343250535340716
