Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.37 [0.14-0.99],0.0482123472216419
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.63 [0.40-0.99],0.0436345220963865
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.83 [1.19-2.81],0.0055600980691937
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.52 [1.00-2.29],0.0473685118335353
TPSG1,Tryptase gamma,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.50 [0.26-0.96],0.0387328887184841
TPSG1,Tryptase gamma,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.40 [0.17-0.95],0.0378419119535883
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.30 [0.10-0.90],0.0311561001567737
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.44 [1.13-1.84],0.0030461567684869
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.99 [1.23-3.23],0.0050361728023964
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.28 [1.04-1.59],0.0224549248986791
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.63 [1.15-2.31],0.0060064468854242
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.43 [1.03-1.99],0.0340159559663264
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15764,154,1.71 [1.04-2.81],0.0330246432404822
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,2.19 [1.02-4.71],0.0439040405264329
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.33 [1.07-1.64],0.0088202752673847
TPSG1,Tryptase gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.33 [1.06-1.67],0.0129620470230442
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.92 [1.07-3.45],0.0278330032858894
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19884,122,1.79 [1.08-2.98],0.0240066417414237
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.96 [1.02-3.76],0.0436134829305298
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19825,161,1.62 [1.00-2.63],0.0488723820541654
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19305,123,1.77 [1.06-2.96],0.0298836438894213
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19229,47,2.33 [1.12-4.83],0.0233277946897785
