Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19580,2875,1.10 [1.03-1.16],0.0026167486741021
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19998,868,1.18 [1.05-1.33],0.0060089750078162
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18314,908,1.13 [1.01-1.26],0.0293943779408473
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20170,1040,1.15 [1.04-1.28],0.0084238264666148
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20058,872,1.12 [1.00-1.25],0.0476706820219015
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20176,66,0.79 [0.63-1.00],0.0470606892412419
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20261,80,0.79 [0.64-0.98],0.0287368790136247
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma, any site",20261,77,0.80 [0.64-0.99],0.0391320510151269
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13524,305,1.49 [1.17-1.90],0.0012482198098082
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15935,197,1.32 [1.00-1.74],0.0468359471685391
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19846,2313,1.07 [1.00-1.14],0.0379386328278432
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19997,1218,1.19 [1.07-1.31],0.0008065068520908
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19995,1216,1.19 [1.07-1.31],0.000838494477696
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20100,908,1.13 [1.01-1.26],0.0339796844155378
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15026,309,1.30 [1.05-1.60],0.0172014517912461
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18534,133,1.44 [1.02-2.04],0.0380888690618935
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18566,165,1.95 [1.37-2.78],0.0002183522566283
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17980,3263,1.14 [1.08-1.21],5.752885002981204e-06
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14871,154,1.48 [1.06-2.06],0.0223097562257418
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15185,468,1.18 [1.01-1.39],0.03688001650768
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15330,613,1.17 [1.02-1.34],0.0246821263451802
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14831,114,0.82 [0.69-0.99],0.036590829069531
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20080,67,0.78 [0.63-0.97],0.0251471471314881
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15057,340,1.26 [1.03-1.54],0.0214371013349307
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19122,4405,1.12 [1.06-1.17],1.1470491306202768e-05
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16077,1360,1.09 [1.00-1.19],0.041995716461195
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15366,649,1.27 [1.10-1.47],0.0011443144150197
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17851,1250,1.19 [1.08-1.32],0.0005438092246065
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11873,1921,1.08 [1.01-1.16],0.035252140727831
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15967,92,1.71 [1.08-2.73],0.0227407753237651
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18804,2224,1.09 [1.02-1.16],0.0129807449114936
