Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.26 [1.07-1.49],0.0053188022604464
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.13 [1.02-1.25],0.024510792087639
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.02-1.26],0.0193780821844842
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.28 [1.06-1.54],0.0113047072689047
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.22 [1.02-1.46],0.0304325637351593
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.43 [1.04-1.95],0.0257260984966794
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.27 [1.03-1.56],0.0249022094742744
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.28 [1.07-1.53],0.0061645403929572
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.28 [1.05-1.54],0.0128119643034906
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.74 [1.57-4.77],0.0003893692871355
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.74 [1.49-5.03],0.001122254570278
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.51 [1.14-2.00],0.0040986939893961
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,9.46 [5.42-16.49],2.345317274272668e-15
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.56 [0.34-0.94],0.0266466710803229
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.49 [1.04-2.12],0.0281895579976853
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,4.47 [2.05-9.76],0.0001669661925055
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,2.16 [1.15-4.04],0.016183345112672
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.83 [1.29-2.59],0.0007112417749068
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.78 [1.21-2.63],0.0034591927425064
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,0.56 [0.37-0.85],0.0068915779384718
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,0.56 [0.39-0.82],0.0027768690503911
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,0.50 [0.36-0.70],3.942251455892559e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.38 [1.09-1.73],0.0067474443099858
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19704,87,0.59 [0.36-0.98],0.0395088086727023
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,1.89 [1.19-3.00],0.006843115413379
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2307,271,0.67 [0.49-0.93],0.0155155956904724
