Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.06 [1.56-2.71],2.588670890864718e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.13 [1.65-2.75],7.759595496092587e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.80 [1.60-2.02],9.357458127913736e-24
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.86 [1.50-2.30],1.0780531859265913e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.65 [1.52-1.79],1.0019494863014478e-33
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.80 [1.67-1.94],8.146394895268218e-56
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.70 [1.47-1.97],1.1420277355306044e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.37 [1.72-3.25],1.0337183795847789e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.03 [1.81-2.27],9.505589244454643e-35
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.12 [1.92-2.33],9.335811188697225e-53
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.20 [1.79-2.70],5.2530631387798914e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.81 [1.65-1.98],7.346353204723595e-38
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.09 [1.77-2.47],5.284603503337497e-18
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.73 [1.52-1.97],1.6203730127672842e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.77 [1.45-2.17],2.5262728634462907e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.89 [1.65-2.16],1.9272498802649664e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.95 [1.74-2.18],5.472176613113895e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.11 [1.63-2.73],1.3887958620570273e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.94 [1.72-2.19],1.369327517304337e-26
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,2.00 [1.20-3.32],0.0075541532175501
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.28 [1.70-3.07],4.834851025145268e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.35 [1.71-3.21],1.070869850977025e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,2.06 [1.76-2.42],9.383447918205245e-19
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.57 [1.18-2.10],0.0020458296285275
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,2.29 [1.65-3.18],6.511131965660372e-07
