Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23320,100,1.18 [1.00-1.38],0.0437769540012598
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22101,484,1.11 [1.03-1.19],0.0037370128348081
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18208,90,0.84 [0.72-0.98],0.0285735979928378
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22145,62,1.23 [1.01-1.51],0.0434827482850147
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22982,51,0.71 [0.59-0.87],0.0007194645070754
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23162,1079,1.06 [1.01-1.11],0.0098700413935963
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23241,310,0.81 [0.75-0.88],5.660486570419166e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23182,251,0.79 [0.72-0.86],1.850354420527659e-07
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16957,71,0.81 [0.68-0.96],0.0143535972710411
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17153,267,1.12 [1.02-1.23],0.0182462157450037
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20689,3803,1.03 [1.01-1.06],0.0154106302917659
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17256,370,0.92 [0.85-0.99],0.031700667679589
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17442,556,1.12 [1.05-1.19],0.0010309713885091
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21982,5096,1.02 [1.00-1.05],0.0247454398925297
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22517,22,1.60 [1.10-2.33],0.0131274706819799
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22628,2143,1.03 [1.00-1.07],0.0482158271406416
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19710,7618,1.02 [1.00-1.04],0.0340291641409837
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,20890,6652,1.03 [1.02-1.05],0.0004129488818675
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20911,6673,1.03 [1.01-1.05],0.0004234023997105
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypotension,23258,1220,1.05 [1.01-1.10],0.0228769853003886
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22975,643,1.08 [1.02-1.15],0.0133531087368058
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22492,554,1.07 [1.00-1.14],0.0357818416362543
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22960,730,1.07 [1.01-1.13],0.0170295151674567
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22944,757,1.07 [1.01-1.13],0.0172693474731049
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22868,94,1.24 [1.05-1.46],0.0107475524742902
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22794,29,0.73 [0.56-0.94],0.0156626257515235
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22574,74,0.84 [0.71-1.00],0.0489199051769717
