Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,2.23 [1.55-3.21],1.6032532824291492e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.78 [1.21-2.62],0.0034890390541979
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.92 [1.67-2.20],1.358707290362473e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.94 [1.49-2.54],1.1001946732713338e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.64 [1.49-1.80],7.585566567482631e-25
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.90 [1.74-2.08],4.6488362852726863e-45
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,2.00 [1.71-2.34],4.0301417418798185e-18
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,2.16 [1.26-3.70],0.0053690621866633
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,2.27 [1.95-2.63],8.037727346939386e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,2.39 [2.09-2.73],1.4839271400019633e-36
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,2.59 [1.93-3.48],2.0316442274339767e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.74 [1.55-1.95],2.2509445145295348e-21
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,2.75 [2.22-3.41],3.3864454023256834e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.91 [1.65-2.22],3.725786029615617e-18
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.88 [1.48-2.40],3.076976542499791e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,2.15 [1.83-2.53],1.0030381385334491e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,2.10 [1.82-2.43],2.3278183089558102e-24
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.83 [1.25-2.69],0.0020729949982641
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,2.04 [1.74-2.38],3.6233624003394575e-19
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,2.50 [1.66-3.75],1.0639754012766892e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,2.36 [1.48-3.77],0.0003312785451193
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,2.27 [1.84-2.81],2.9617137287285694e-14
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.84 [1.33-2.54],0.0002240011220241
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,2.49 [1.56-3.98],0.0001374384437895
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.91 [1.24-2.94],0.0034932160541509
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.31 [0.11-0.85],0.0223903446571243
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,2.34 [1.32-4.13],0.00351933444232
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,2.39 [1.42-4.02],0.0009682410275833
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,2.88 [1.66-5.00],0.0001631405119249
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.95 [1.38-2.76],0.0001519964588859
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.86 [1.24-2.78],0.0024876984242551
