Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.10 [1.01-1.19],0.0233665267722963
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.59 [1.03-2.44],0.0366458733703881
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.62 [0.43-0.89],0.0093539586874534
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,0.50 [0.29-0.86],0.0125835717230837
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.58 [0.44-0.77],0.0001288074862585
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.56 [0.41-0.76],0.0001975697726052
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,0.53 [0.29-0.97],0.0397282064362845
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.53 [0.30-0.94],0.0287119760228326
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,0.92 [0.85-0.99],0.0246775864366303
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.56 [1.10-2.21],0.0119613211002369
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.75 [0.58-0.97],0.0283694936926375
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.25 [1.03-1.51],0.0206434387288456
